horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 03:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:45:00+00:00,5,90,0.4361350171968387,0.7739838218250081,1.0323188707833901,1.328526234531645,2.0154783182703535,2.4837750142036783,2.80586473469807,3.047002985230361,3.495491685909446,3.7479203029605803,4.29278561419837,4.890620676388107,5.673182963285306,6.4468008266875145,7.04459483212585,8.008073939323944,9.628811169967863,10.7599905283382,12.551650227605817,13.396891077005094,4.590314181906623
2025-07-12 05:00:00+00:00,6,105,18.696751886045774,30.044444762182714,44.16768023443917,54.61610417257537,59.522322104441436,64.18943298495672,69.95215870876444,72.88125592035948,80.08928056488186,88.82395919572774,96.72968868573396,108.99410109970304,120.14771204953932,129.86924484100564,143.62165852972512,159.72554930388682,176.62265955600014,191.21642454921914,209.326038279892,219.60266221312904,100.1746040625361
2025-07-12 05:15:00+00:00,7,120,62.638438709763314,106.96944529328069,145.99667450205706,175.18806355000552,190.9038382396953,208.42450327093766,220.24532796815635,238.06645718846804,258.1530910716763,289.78384811804017,324.69214260496693,367.8032318472041,409.5034581944314,456.0140669731459,531.8492721222273,605.9105231156186,673.7098076045171,743.8676075504038,842.9757159788848,890.318218356337,325.8380244795602
2025-07-12 05:30:00+00:00,8,135,136.4938697063964,223.29083495587048,297.4789444919611,347.297497803542,373.57503710513714,412.425891879865,436.8478895081388,486.3292663010611,541.9448409507136,617.2638591651428,711.2439572883528,769.9778723464385,848.1655572486102,944.2980157086638,1127.3315911105258,1263.7217267769374,1365.592875943491,1556.4033014846887,1711.3327466064381,1802.3371339372802,686.6682804030285
2025-07-12 05:45:00+00:00,9,150,211.9283649916599,341.1444293829404,464.5855270504677,529.6372959488231,590.3350646674658,638.8619574315678,699.6140397992517,769.561880189866,893.9006906223377,1048.0610892401605,1174.333398646306,1301.3080355849415,1481.8103013578757,1744.966247826388,1868.6367531433616,2084.802720684851,2335.4904423531234,2510.4001114325993,2849.629918712137,2959.263296823685,1117.8534515070883
2025-07-12 06:00:00+00:00,10,165,445.3621484574346,618.2181355739099,689.6952648975556,783.3511785435193,842.5492435402782,940.7615624516111,1001.8339908746285,1131.964672634096,1306.01544244349,1552.6293614241906,1717.358907467389,1897.4437093791867,2144.6473292699216,2444.4394284417535,2641.417362895755,2871.6775633232874,3223.8536747601897,3447.2749862939568,3915.6618805416224,4228.573283306925,1618.088955197958
2025-07-12 06:15:00+00:00,11,180,502.5378772172855,739.202089722486,874.2447407866274,1024.6856345013055,1093.8880011301474,1234.4189428566985,1316.0360407820824,1478.5478382422332,1886.1356226437088,2134.6772868691933,2364.7798462410565,2610.9553764777856,3069.5766822348587,3275.8236714380114,3457.860671768495,3723.743177948674,4181.684386771829,4570.379568639291,5285.730539511795,5585.896234240345,2147.7583109606576
2025-07-12 06:30:00+00:00,12,195,604.8481222267221,869.1343328000139,1036.4548494810233,1162.0436615683393,1320.5659246978712,1496.1610191525192,1592.0548364008541,1872.1685538102706,2376.0118986458274,2694.82159092548,3068.6165476081974,3501.1535341968374,3833.9691831477408,4069.7895595329524,4354.686655268182,4828.4867252670165,5294.683016416296,6017.561013876666,6620.820123689802,6964.5374890496905,2680.6257866883952
2025-07-12 06:45:00+00:00,13,210,786.7082344114752,1127.6921885560241,1287.5085224680417,1469.4186049988023,1658.2433796724954,1815.8135049220461,2049.5115198287745,2632.006147777006,2931.1949355844636,3286.272063138775,3788.7923992043025,4250.562961120396,4676.3583237202665,4878.946053092645,5499.994385334441,5866.207547005368,6298.711671526178,7067.292893470445,7874.059906987776,8371.799931460453,3305.901945536537
2025-07-12 07:00:00+00:00,14,225,1088.129916774822,1330.0370769765661,1550.2653433690955,1724.962675539038,2010.7087194641244,2193.384108836034,2598.3479687892027,3268.147330664807,3660.1258480647593,4041.225651131211,4682.424735899244,5292.095321461731,5617.367626287693,5960.758524676015,6600.970168319028,7001.885264443993,7783.870127923802,8293.747168318952,9046.540414900512,9724.908770385,4003.047594191863
2025-07-12 07:15:00+00:00,15,240,1253.6518320905445,1560.8686868056377,1789.5765296880716,1961.106869668826,2298.011463380236,2590.1376670716413,3505.7021743087626,4039.145335272071,4275.871537459135,5211.787483499359,5703.138168406754,6165.758103158734,6471.467178464414,7198.776342544292,7608.874795642134,8116.990764377539,8972.48841849586,9460.510183072627,10430.325425204333,11002.984799694343,4697.376757924429
