horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 14:00:00+00:00,0,15,9188.090389327223,10832.516412595834,11796.381332202784,12682.500761927411,13082.892427604196,13236.14154826273,13365.52501347139,13514.48846628613,13660.692660383591,13754.414882455283,13830.154093192165,13933.265172431293,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13934.362823455158,13314.631087242024
2025-07-18 14:15:00+00:00,1,30,8901.016233072485,10424.435097260717,11737.828720277872,12704.00638073487,13052.204497732786,13201.60250450183,13347.444717476827,13505.34244708537,13646.038909233548,13749.67968881956,13836.537285709204,13937.00341772391,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13960.056199781124,13286.456505810502
2025-07-18 14:30:00+00:00,2,45,8666.549376142424,10507.79989210778,11692.370273587578,12623.49310286026,12906.823109105322,13125.183875047507,13199.240919747659,13358.932361591931,13506.797550384228,13614.615829239629,13706.656048141784,13803.55462853645,13876.994919503064,13935.263105948445,13997.088724934496,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13819.66533389157,13153.897405839125
2025-07-18 14:45:00+00:00,3,60,8549.98668229701,10321.460170103966,11734.834195481137,12825.66923590696,13097.529598937395,13287.871940050665,13352.441964360025,13550.650819825569,13665.89263161605,13774.004213451826,13879.99733029736,13966.60555213618,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13993.194461608715,13338.651278600018
2025-07-18 15:00:00+00:00,4,75,8607.114057620096,10919.288833874356,12239.809182742629,12952.564300011218,13252.439727504445,13384.333613716537,13451.815182629856,13628.034381783544,13721.488762316654,13811.23804331689,13934.428832005711,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13429.499043341992
2025-07-18 15:15:00+00:00,5,90,9070.659931549093,10765.75023520573,12032.342021178387,12955.812039973804,13271.620541311117,13438.546697350514,13592.00181352288,13688.289905559672,13780.302300336181,13863.509946166374,13992.628261412407,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13477.071702559726
2025-07-18 15:30:00+00:00,6,105,4202.850591311207,6105.361358817689,8234.67573550851,9780.112166213088,11042.507051333689,11959.786622030124,12857.234191506555,13324.207559896999,13530.854797196871,13715.773449127712,13745.982504088253,13913.288171342048,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12386.166918342959
2025-07-18 15:45:00+00:00,7,120,4472.0524371629035,7645.701622772188,9367.701375088069,10720.900847303812,11490.368045974892,12563.516201696832,13059.076708834991,13272.82969037647,13466.79211801603,13570.03850246644,13716.87189258982,13749.636534621104,13836.188883853243,13918.182312064178,13997.040768988925,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13952.292963075726,12554.539488796543
2025-07-18 16:00:00+00:00,8,135,3710.184670081107,7124.278830658812,9221.329503277475,10803.428134202612,11998.02320186609,12536.138853997652,12931.660543803686,13178.687986015708,13353.546525720003,13503.781095706794,13656.30488978864,13750.091632906648,13738.348382256416,13802.44185696976,13866.302182338623,13933.004071993346,13998.000000000002,13998.000000000002,13998.000000000002,13833.591452025954,12431.314032346598
2025-07-18 16:15:00+00:00,9,150,3429.528174707574,7078.504321812762,8923.779934972074,10509.474623214512,11793.11915292955,12256.247002327362,12781.241214376392,13059.815785482577,13207.777728476167,13399.042351578408,13530.444072746208,13628.739850457281,13701.192554386911,13772.545412202348,13753.884693969198,13820.537769729695,13961.856080051844,13998.000000000002,13998.000000000002,13737.01087395525,12321.048439668974
