horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:15:00+00:00,20,315,3.629886323641496,8.23352401048105,11.979191562499485,16.190613222171976,20.43016635518476,24.986861004027343,29.80209183732817,34.94226458942247,39.485856084552935,46.11813219075525,53.213018988165935,58.19326900962036,67.69140947085087,78.22669510426279,86.35285511097767,96.62362735575672,113.63899045111731,132.50808569502098,171.448488906098,183.8731404058662,57.18301442971236
2025-07-30 05:30:00+00:00,21,330,19.91340716133005,38.96238956148656,55.357906813067345,73.2374089966363,86.44081247662818,110.47268182336634,124.0517428267317,139.08069073502696,155.9787193461136,179.38084590458507,196.27606312028234,228.12717046970783,248.69014029169054,292.5895877766214,340.53178952133703,392.5347928744679,461.62717329538003,643.7159033284748,786.827214059227,829.0090823358439,219.3942115813787
2025-07-30 05:45:00+00:00,22,345,65.09053123981117,108.65847841623024,161.26684591275233,194.57802689366866,225.99944410176326,253.6009720596693,293.17822207697265,332.63312199469004,373.68458635509955,431.31625158435605,497.63047884530397,543.4709703789086,661.6607201283264,753.3668692189825,856.8451914376004,1002.7785544586603,1228.1993567594698,1495.0261201371977,1761.6762700970535,1762.34918951039,519.0841858645201
2025-07-30 06:00:00+00:00,23,360,127.00984351362732,194.1151934084179,243.91194091412524,336.6293919958264,412.8964749283921,471.4298944825668,521.4366208462184,613.500840018997,699.5608029700622,819.1344885403361,886.703374926377,1061.9357170514543,1168.858018342735,1263.0169122288582,1471.0348100876224,1807.8602077323064,2235.640754750089,2680.2581621910836,3119.008345045184,2948.8223736783034,905.7819175500912
2025-07-30 06:15:00+00:00,24,375,230.66020860970235,314.1541282835825,465.691174566606,576.9543556904734,654.1909951443746,728.1094885790137,831.390709214703,948.0264261848498,1031.8564076794353,1214.424863818242,1487.801821270116,1600.1174111035234,1770.21062828317,1951.5355355537904,2444.4618173639824,2692.193474610813,3482.2816051564405,3938.664508439317,4444.062810390774,4260.312649045046,1443.9462119351585
2025-07-30 06:30:00+00:00,25,390,327.1180500276434,544.2399761659576,730.5195914175042,842.9689426505105,989.2764747879448,1141.7376498506374,1312.517951794542,1498.5897317747585,1605.5788087665578,1952.66059179306,2100.0519973179557,2284.0531912564315,2559.8706629831136,3141.6906460882287,3598.14049548628,4359.227873684124,5037.0173832649825,5445.372084588369,6348.659140180007,5660.223545063867,2137.2841728404296
2025-07-30 06:45:00+00:00,26,405,650.2059615995801,922.284532203092,1079.6654732737347,1307.547406625556,1502.2588617152821,1715.2769532698478,1967.6902489517504,2371.763163267779,2562.487123072542,2799.230169378407,2979.593948003579,3700.035168065173,4151.92721386097,4782.2007954496385,5283.223893277941,5810.231340500916,6593.928778385117,7413.1389928894505,8154.554749786768,7090.881070193532,3090.1519997063388
