horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 20:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-10 20:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:45:00+00:00,33,510,2.518635675616226,3.572621077804559,5.032410588869016,5.980581547772544,6.641928058119904,7.798469381506223,8.635337996318075,9.125297677364257,9.865220675630477,10.991994696181921,11.818962379160611,13.079337923968573,14.482524854652167,15.367999606609544,17.01051422554833,18.139854002694705,19.28589542581523,20.26923751498995,20.93063248108515,17.27089525280186,11.364758443901874
2025-07-11 05:00:00+00:00,34,525,77.4137829036204,105.19687290102306,119.92679804806372,133.48791223179526,152.7642912898669,167.839841250214,176.65439017044648,191.67211296523726,199.76990591249842,210.19336335556972,218.23479027204087,222.5528474985283,226.71037923111413,231.10612009348498,234.18157414786623,243.276081991525,252.11558832977926,258.35066450048265,270.16080502865015,235.9898634611487,192.74226293137102
2025-07-11 05:15:00+00:00,35,540,267.0193646453089,347.22439417044245,410.14806325658316,506.22186729011423,588.5899810616604,645.1361452280183,706.7701410487916,749.0357249941692,795.4096689901529,852.1698420463835,874.4519268007625,893.4254719361189,912.4320611107361,927.2446208610232,948.7493268103431,986.2159297308901,1033.2449583265145,1105.9505166226525,1163.394329221861,928.7438725149742,738.9006058694547
2025-07-11 05:30:00+00:00,36,555,632.8191084022596,878.5653121271118,1169.3978163507952,1295.117464766986,1446.2580430969451,1575.8180226881504,1657.4710775868375,1720.6038630947855,1758.5006125491266,1787.884887033987,1814.758626335691,1840.9978120275946,1866.6519422969902,1928.4939688678053,1966.6583255536157,2020.0770152952,2116.3904254875283,2217.655098083771,2324.7156507716327,1841.8753557361513,1638.2565740872005
2025-07-11 05:45:00+00:00,37,570,1276.28189782713,1797.4459629403284,2147.7014831559327,2457.0645427653267,2596.7141998071124,2708.1930400751,2801.323977226703,2901.9117519863057,2952.269510634478,3000.7037099645954,3044.00805623384,3085.9694679980503,3132.745189478062,3182.119244933318,3243.6437513813644,3342.838071567362,3478.214601820508,3588.2421653194365,3772.753840808445,3003.5670255382975,2801.0943723648443
2025-07-11 06:00:00+00:00,38,585,2426.7394905141837,3363.7262490488456,3602.129907421057,3734.430107377588,3960.1714718007056,4103.087362591101,4177.457424847427,4241.467683011064,4299.488204521346,4354.737614210038,4409.561157488361,4459.93398692754,4509.888540536319,4568.478218034077,4631.407439001231,4846.348606869672,4940.524997500134,5158.123753338961,5375.313819280154,4276.043798706274,4225.295014372341
2025-07-11 06:15:00+00:00,39,600,3329.467315334101,4684.058721595282,5176.395355111521,5355.222026402361,5514.9508468009235,5621.5262244080195,5697.291008799443,5767.06773440605,5827.911702839618,5886.617338050226,5939.668709944813,5998.365581948203,6058.044118786187,6117.581951126582,6229.9404333670545,6419.302895855654,6579.2288097329165,6787.558652778975,7036.341449091533,5635.665668651624,5675.608860144649
2025-07-11 06:30:00+00:00,40,615,4306.576589552126,6414.29850742361,6663.39839574125,6917.3443618982965,7050.901762399056,7168.494993030872,7245.337143993707,7321.700396438694,7389.891952352681,7457.760521628884,7524.844883234219,7591.34000032458,7660.789200735989,7738.43177557112,7846.711688122173,8036.959888452485,8192.90186097923,8413.33432904699,8574.351686647124,7020.232082820547,7201.683206867931
2025-07-11 06:45:00+00:00,41,630,6479.125932346792,7886.7800533438185,8232.057590359447,8470.3940685461,8566.268465601373,8665.194384406497,8767.796449226229,8848.316334637415,8918.647667659785,8987.811998864197,9052.9978937878,9117.677035463335,9192.04947297335,9277.455471969719,9402.995189994763,9573.744533696583,9723.632178389676,9813.696654525711,10085.962661329471,8441.653374514266,8769.041176143352
2025-07-11 07:00:00+00:00,42,645,8094.253341304815,9229.573842641285,9758.426647147597,9922.750458762446,10051.277304507794,10174.84162575879,10258.375780558432,10330.18245854928,10401.265659769264,10471.580974246062,10541.157359052691,10611.583626019361,10682.490357425184,10756.789645688134,10850.687702588562,11035.571039404993,11169.607567681132,11301.07011196801,11531.874777575942,9795.626342977817,10253.814092823073
2025-07-11 07:15:00+00:00,43,660,9917.56450330309,10869.868273497324,11256.308905771237,11397.970601222269,11522.354937900047,11631.61652631457,11718.148140241969,11799.729942772243,11860.933183207408,11921.450039094207,11981.737335237867,11976.539905152615,12041.108775970311,12135.259419123913,12308.308084296144,12464.256968422056,12583.870691448243,12702.768440379046,12914.384311676757,11080.669880828964,11888.903196459189
2025-07-11 07:30:00+00:00,44,675,11150.597828214846,12061.964650581163,12557.187858743455,12733.79866302129,12875.172039200163,12979.279019542433,12975.943736581075,13045.924735634957,13108.532172508756,13164.160284148029,13219.014677363873,13278.647263663897,13341.189964277752,13414.368571067387,13581.236492814924,13738.403733037774,13855.186833898168,13930.70749702403,13998.000000000002,12317.474181039004,13040.101525238048
2025-07-11 07:45:00+00:00,45,690,12713.263901368004,13654.818958795942,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13635.998297249795,13998.000000000002
2025-07-11 08:00:00+00:00,46,705,12929.35943444381,13994.379893900119,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13918.713346753575,13998.000000000002
2025-07-11 08:15:00+00:00,47,720,11989.083229060127,13956.768885928459,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-11 08:30:00+00:00,48,735,13404.30960361372,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-11 08:45:00+00:00,49,750,13473.102648083135,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-11 09:00:00+00:00,50,765,13378.958243891571,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-11 09:15:00+00:00,51,780,13499.199953548432,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13967.013646316787,13998.000000000002
2025-07-11 09:30:00+00:00,52,795,13633.622595469666,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13905.17538621839,13998.000000000002
2025-07-11 09:45:00+00:00,53,810,13799.508764863791,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13772.69033233781,13998.000000000002
2025-07-11 10:00:00+00:00,54,825,13627.835154979193,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13833.124541401321,13998.000000000002
2025-07-11 10:15:00+00:00,55,840,13582.036290212633,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13810.031376974355,13998.000000000002
2025-07-11 10:30:00+00:00,56,855,13638.47060854929,13900.473690052815,13960.97601560534,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13670.257642457747,13998.000000000002
2025-07-11 10:45:00+00:00,57,870,13491.911437748477,13807.338831925756,13871.333615447818,13931.298846428052,13986.311566497141,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13626.184225820236,13983.283331251254
2025-07-11 11:00:00+00:00,58,885,13257.47303325749,13644.81631352671,13724.180328009372,13791.7547197443,13841.346548701305,13890.75920145347,13923.699902785467,13952.387818690166,13981.011133087684,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13551.05301670188,13906.896726506675
2025-07-11 11:15:00+00:00,59,900,12923.391002161581,13496.633732489781,13627.103623469662,13698.363133310975,13752.770823836057,13802.395692550497,13835.09779939436,13867.718576553698,13900.25797187993,13937.67974474779,13987.83964985423,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13511.538522170818,13813.432182597382
2025-07-11 11:30:00+00:00,60,915,12690.36982885287,13352.055189961624,13569.809222787593,13651.600563144866,13728.238352590239,13790.289163732721,13816.097304224311,13841.85581142105,13867.564658315288,13893.223818051234,13927.11494757626,13993.372622935065,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13507.96883378807,13767.622134765297
2025-07-11 11:45:00+00:00,61,930,12323.445263295245,13247.417596250547,13508.493051606782,13598.55125842027,13707.63190723583,13737.153320776379,13766.607510220367,13795.998581124986,13825.326491545415,13866.061409168751,13909.982145871569,13953.759235111489,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13508.23667892095,13688.782334038453
2025-07-11 12:00:00+00:00,62,945,12312.497767974253,13256.290283407972,13402.891880683244,13519.739897736772,13609.944752363728,13636.25673437944,13662.518876662645,13688.731202000043,13714.893679018085,13758.99228035258,13805.449395496478,13869.348570122787,13976.816218718774,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13421.169474173294,13592.522277526878
2025-07-11 12:15:00+00:00,63,960,7778.356707877123,11316.359922479896,12790.782462873118,12920.05008886747,13183.448011388977,13314.849387761946,13361.865946246427,13408.730841212568,13444.689819152707,13468.958660954502,13493.186270894981,13517.3726003779,13541.517595362062,13575.23642893625,13631.055689751296,13689.897936957424,13789.328196230457,13852.014170929197,13907.29314252134,13386.684390806135,12987.893024347937
2025-07-11 12:30:00+00:00,64,975,7831.776887575637,12354.654167327424,12872.782191005197,13138.26525933626,13249.245028897001,13350.605819123562,13418.947289821583,13451.518820097335,13484.014585047542,13515.70169835939,13540.205826698952,13564.665867898291,13589.081572515362,13613.4576119948,13655.346528581602,13713.78121497405,13808.567488885385,13877.375609392166,13922.876231685985,13404.085187672112,13049.043456887774
2025-07-11 12:45:00+00:00,65,990,10668.24519159013,12849.7232118389,13141.605875273199,13356.212708962434,13447.677251926665,13544.345373319891,13594.386643820771,13617.913593986035,13641.39665027727,13664.83544279872,13688.229547540504,13711.801974777363,13743.06153463134,13774.248672050004,13805.363337406423,13836.405481400496,13969.236885597044,13998.000000000002,13998.000000000002,13496.452458493426,13390.664569838113
2025-07-11 13:00:00+00:00,66,1005,10837.574891737446,12939.178247189937,13328.445777276458,13432.586185353608,13561.495540045562,13599.377236385564,13627.307486441357,13655.168300862617,13682.958822007115,13709.195700542332,13731.17819160896,13753.184240921346,13775.126598336454,13797.032437760134,13818.901742763186,13868.983623051434,13957.800126138754,13998.000000000002,13998.000000000002,13516.786191547271,13441.019152921986
2025-07-11 13:15:00+00:00,67,1020,10495.096204489,12688.22574834871,13270.515769010963,13466.725953437148,13586.514988972376,13633.224180312314,13666.066540592288,13698.801081682383,13725.66919188414,13744.06537030543,13762.425854916835,13780.750241881628,13799.038085726464,13817.288897919114,13847.295429372063,13901.668269375861,13990.267620913433,13998.000000000002,13998.000000000002,13586.670552572847,13369.694135249474
2025-07-11 13:30:00+00:00,68,1035,7462.798037897376,11798.479916052938,13300.070030239654,13607.59623213382,13726.915113903036,13787.807364339324,13820.854469826876,13853.775844032303,13883.137056332018,13902.124675223933,13921.068171873536,13939.966994700433,13958.820534482125,13977.62812232006,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13729.188747885317,13358.984661301432
2025-07-11 13:45:00+00:00,69,1050,8179.770809547612,12760.330399151158,13429.004770025193,13650.19409747323,13737.842110903344,13813.853946813131,13841.317437764847,13863.737608817082,13886.091678863175,13908.379164270811,13930.599480677292,13956.023679589904,13983.029537952112,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13783.973726855631,13462.201860633983
2025-07-11 14:00:00+00:00,70,1065,8077.079874803762,12806.942576853251,13352.15277539229,13700.785462995895,13798.419330257593,13883.831174885043,13915.871219518938,13938.155286193747,13960.365921374821,13982.502807827796,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13880.739998570994,13532.796538629922
2025-07-11 14:15:00+00:00,71,1080,7974.858284109555,12791.187210104476,13244.107062474937,13644.532566746499,13764.310070474481,13843.04904648797,13883.128766195045,13922.946621765754,13949.85209371036,13969.161034495275,13988.407048371868,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13895.528789349324,13470.559581301848
2025-07-11 14:30:00+00:00,72,1095,13293.651788658184,13769.940245071837,13870.227403165412,13901.300808012582,13923.322421646892,13945.25584547817,13967.101289708451,13988.858898909788,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13950.807443943584,13998.000000000002
2025-07-11 14:45:00+00:00,73,1110,13701.12052770169,13866.19410645784,13929.138694134163,13985.96056832088,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-11 15:00:00+00:00,74,1125,13138.562942229826,13448.305749789806,13546.881946791078,13621.344331892482,13663.862966259272,13706.011841661202,13743.631425448364,13772.684341514994,13801.561654316305,13830.264770375927,13859.017965483468,13896.64313648211,13933.968635631541,13970.997119625239,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13626.250076046581
2025-07-11 15:15:00+00:00,75,1140,6145.8182280107385,12896.157059393432,13349.566464004316,13448.55828237576,13523.621189168947,13492.08910259266,13537.787263862332,13583.045375222331,13613.22498201612,13640.832677855957,13668.275929092031,13695.555842721667,13734.46128416014,13845.901200183725,13921.86955342006,13987.530787963946,13998.000000000002,13998.000000000002,13998.000000000002,13995.73155622869,13273.853420984586
2025-07-11 15:30:00+00:00,76,1155,5252.506214688408,7342.5088428256595,12011.94946322913,13467.048209194463,13582.221202384064,13656.389390751136,13665.563784041924,13759.673807316934,13844.403657171311,13882.634945464046,13920.525735279363,13958.078779513138,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13121.78416852285
2025-07-11 15:45:00+00:00,77,1170,3630.428933894856,6444.390781218693,12972.698376273196,13541.104214435558,13763.586524368462,13733.319932891527,13792.189478019374,13899.7855623407,13957.88382111923,13997.842299978007,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13172.68828130556
2025-07-11 16:00:00+00:00,78,1185,3674.2819397482854,7570.888294102512,12862.190668705443,13567.475353198555,13828.711847908407,13819.223346832126,13877.156982125629,13959.181722235455,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13950.470355118174,13300.323894171268
2025-07-11 16:15:00+00:00,79,1200,5019.422471924377,8645.377762726708,12539.587764715312,13207.74165088097,13614.954146357328,13763.593939474606,13840.620697752382,13843.829880122485,13961.036623789327,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13856.36655823646,13273.121786747635
2025-07-11 16:30:00+00:00,80,1215,7596.837786139859,12404.198652544841,12672.380689582791,13249.380569422925,13673.05565404393,13821.52410387735,13848.634115499433,13961.299385527122,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13673.719740012926,13637.914342863352
2025-07-11 16:45:00+00:00,81,1230,4050.056356616411,11063.121961357007,11909.016758273014,12202.945254207878,12730.914324921221,13165.197014872652,13638.715926845563,13776.990807414713,13827.275067416918,13768.01947364822,13797.872129146714,13827.49830005202,13856.898491079637,13944.793760102637,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13429.080563142235,12973.48662427792
2025-07-11 17:00:00+00:00,82,1245,3104.596701622969,6233.675209026081,10282.60813152199,10984.88588856304,11537.455491001645,11967.678182340092,12372.147405180931,12521.349053816819,12575.984230467653,12630.060102183432,12666.67803115105,12700.688901571542,12734.470468372418,12768.02253378656,12805.479108679765,12938.493100150386,13167.454529127916,13226.419764692351,13302.695522382743,12206.932538265382,11551.607776758647
2025-07-11 17:15:00+00:00,83,1260,2241.5793536491165,3361.1077843329695,3934.033566061343,8273.025757014975,9767.698115475241,10212.253170805054,10682.613371162732,11002.108272793324,11328.60684575376,11490.998380534134,11532.526711709985,11573.746685672058,11614.657015850518,11660.24044521168,11711.548345883912,11762.345786986849,11900.933014159453,12011.247515481688,12213.519847333997,10949.841449269614,9730.3072501796
2025-07-11 17:30:00+00:00,84,1275,3068.356463544778,3554.8911716197786,7332.21766273206,8607.555310782962,8974.9662007489,9461.919958706952,9780.492862166133,10144.38815189313,10307.56838765265,10346.52568929878,10385.242477225582,10423.716868845073,10465.053253219607,10512.717413001887,10559.989811190935,10626.180260173745,10704.683410307593,10926.853949509414,11196.439425541237,9698.373292565562,9144.027038567396
2025-07-11 17:45:00+00:00,85,1290,2729.8215907296662,4059.9672468915073,5214.273631837839,6619.8605016266265,7699.779286233232,8086.29501545291,8250.871367861033,8508.135835131623,8789.894546544532,8886.079182057287,8937.142426539136,8986.34736913506,9035.231076558019,9077.204371663263,9118.924029352442,9160.392397002395,9311.531792153452,9540.236747982093,9978.733610207817,8345.72451751568,7817.1362368038945
2025-07-11 18:00:00+00:00,86,1305,2012.134819109227,3123.235014946407,4136.507233563641,4980.040534687051,5302.49131250873,6051.754608415425,6317.978344146214,6529.169102002103,6710.549894708947,7026.03662440382,7306.008464434021,7374.918047270004,7435.932033166526,7488.416210189797,7540.648096120717,7601.038662799979,7661.440203810826,7978.331211991749,8364.055490179246,6970.3124897520265,6167.110604386437
2025-07-11 18:15:00+00:00,87,1320,1110.0220786361137,1210.1179720829107,1872.332296630462,2272.3944562154584,2646.1456497526865,3539.691058728294,4018.2332372277833,4510.416894108395,4760.555689922413,4994.556926302124,5379.1787064003265,5656.37831008469,5721.498907041398,5786.407798027639,5846.940943007855,5907.4698635920195,6040.796772377666,6228.125827561371,6500.362706006646,5628.085541850331,4192.347520540237
2025-07-11 18:30:00+00:00,88,1335,771.0900654815912,944.861898706536,1073.6207384607312,1255.539433634322,1450.8544803077434,1780.6281739095166,1946.8492133271156,2410.990118157012,2764.762222608487,3086.7009642006687,3424.1475807746733,3951.091311452889,4192.974405946901,4314.116954428775,4487.684303200531,4639.175307286768,4812.696523524626,5092.397618834957,5300.209771521707,4306.606913873522,2793.2145667678788
2025-07-11 18:45:00+00:00,89,1350,551.402520120526,656.4272694443448,704.1843525122227,763.0494715629476,871.5374307832628,936.6245615339357,1094.6055371941097,1235.7340955984673,1301.531181506248,1464.4912414047585,1925.4181937254878,2168.119167643942,2558.5192756801307,2793.0451637579968,2991.423333662857,3158.2698672586725,3337.851842801076,3431.9664266679492,3957.158874511776,3058.3743490458874,1749.2791256356431
2025-07-11 19:00:00+00:00,90,1365,273.5204058460803,494.8538356750638,577.0571652949958,602.1596333475896,661.9037930203576,754.3786804082181,782.2757713661067,803.6617899832197,1011.1419515119181,1044.3674771330286,1076.2557800340805,1250.0511507717595,1433.3818585088245,1759.5621637386157,1853.0486823384301,2074.1538407370394,2274.8679599323104,2364.88335532982,2491.3238156606435,1913.9789431098156,1157.3867181717567
2025-07-11 19:15:00+00:00,91,1380,,,,,,,,,,,,,,,,,,,,1009.1304490521172,
2025-07-11 19:30:00+00:00,92,1395,,,,,,,,,,,,,,,,,,,,279.4421499091846,
2025-07-11 19:45:00+00:00,93,1410,,,,,,,,,,,,,,,,,,,,30.40447406774878,
2025-07-11 20:00:00+00:00,94,1425,,,,,,,,,,,,,,,,,,,,,
2025-07-11 20:15:00+00:00,95,1440,,,,,,,,,,,,,,,,,,,,,
2025-07-11 20:30:00+00:00,96,1455,,,,,,,,,,,,,,,,,,,,,
2025-07-11 20:45:00+00:00,97,1470,,,,,,,,,,,,,,,,,,,,,
2025-07-11 21:00:00+00:00,98,1485,,,,,,,,,,,,,,,,,,,,,
