horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 06:45:00+00:00,0,15,989.4652697592664,1163.971172488164,1304.3902799942987,1364.6766630248387,1440.3589001568412,1611.5688024520837,1726.8735542934853,1830.2047243163568,1964.3659516284065,2057.157784590207,2177.4472099869454,2504.351594047052,2684.1763911658413,2982.111522572429,3183.3882145070065,3427.0469772822967,3651.983312504841,3894.3353126815773,4392.760967317885,4635.878543427699,2254.3989446409832
2025-08-26 07:00:00+00:00,1,30,976.7322989173266,1228.3611840667756,1479.1302485917124,1674.1778637167808,1834.0733948433087,2224.009466467319,2400.535740408754,2583.2040146503737,2844.5070758516363,3142.066338665737,3324.002386753793,3512.4515833531214,3677.7241929483794,3833.737933697777,4326.519716564264,4532.838534735904,4725.526300532288,5269.651913294489,6107.589367077814,6087.867652840243,2905.9610784262586
2025-08-26 07:15:00+00:00,2,45,1197.1637766047102,1496.0645388332487,1880.978899414491,2137.7425522240173,2506.6521654139106,2710.5157820745267,3074.954637870418,3295.477671302962,3782.7443496374813,4067.516759105497,4326.4135714958675,4527.83076277901,4768.076693931867,5283.632639246915,5576.957434695263,5813.952351174515,6086.9217999285265,6772.59816916528,7587.47586665322,7552.934497338215,3867.2007739894943
2025-08-26 07:30:00+00:00,3,60,1517.9142303081019,1813.2846770983017,2197.73670198325,2792.1603267774763,3231.6515438847573,3530.4097359650614,3870.9316086009285,4522.378315065974,4835.220741865934,5104.301788688443,5352.111988488505,5650.493309695347,6198.579247458239,6630.841583396267,6930.006304003962,7350.346654823769,7768.493755113322,8336.651462457763,9362.863689436881,9029.393526380172,4876.6447344014505
2025-08-26 07:45:00+00:00,4,75,1556.621760175774,2133.8417321222482,2662.501128048642,3299.603071982693,3799.6157188643683,4182.237117624938,4547.857324836409,5359.082411590557,5666.033342129625,6025.879797689409,6204.137771106655,6835.940484998145,7230.228368803943,7700.264729316997,8036.686594092087,8713.009495057462,9194.510843281865,9676.007259912738,10371.206196812569,10400.121587337875,5680.36805120581
2025-08-26 08:00:00+00:00,5,90,1903.1461125471055,2226.365728686023,2982.224409452352,3887.683864624984,4474.01860232703,5017.49406393295,5731.319100688104,6232.037299716157,6560.823103166215,6893.405583856836,7047.49322984344,7687.668566048181,8115.892478968726,8547.078676289924,9328.835487581582,9781.49052566304,10217.72058906397,10704.752026976606,11437.586228614748,11712.763333896453,6486.024883166659
2025-08-26 08:15:00+00:00,6,105,831.304962689377,1337.210324938173,1580.4408661428822,1779.2648712475616,1944.5945980922145,2154.9704229877357,2364.7145747329982,2638.5258523892126,2883.7801567171696,3276.6743384002225,4148.805905648801,4660.138888069728,5029.066104742405,6261.851116453448,7004.125192128345,7552.804579063346,8443.323079171387,8967.790801189602,10207.477403019942,12961.924025443639,4062.051279144706
2025-08-26 08:30:00+00:00,7,120,832.8341110078347,1359.9231672727997,1655.217598856932,1910.4635736237824,2159.240810649032,2369.1104118586372,2525.3805454016547,2976.60519376304,3324.5798800133243,4125.197652773827,4749.087070796068,5317.351959051253,6242.039619029694,7436.292459925856,8313.993686577345,8654.417373271783,9258.847893293943,9862.657380297045,10920.919168103947,13469.626673100369,4528.487721736533
2025-08-26 08:45:00+00:00,8,135,798.3251423333177,1242.964942135004,1724.8718328593707,1977.0562584489978,2304.9689023949445,2536.5811913129223,2769.7829288425532,3051.9894322986183,3403.0629699838537,4141.817676933316,4825.486176945959,5321.835312956058,5840.606534742644,6559.7144606447055,7321.902245544243,8559.899379551443,9365.440393947527,10439.61660872868,11339.283717524993,13508.533194622583,4580.637431957681
2025-08-26 09:00:00+00:00,9,150,729.5811775642743,1148.8939908841853,1642.8303943415601,1996.8358152522605,2491.303770176435,2780.8057191690873,3194.087340006974,3464.6150086080493,3815.8822000007267,4684.532951566061,5199.5068786435195,5777.683955132848,6514.245958660391,7229.539624053098,8550.252264210425,8987.024288025856,9655.012948489317,10803.443341551958,11764.009761594076,13518.865786724244,4925.3318956999
