horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 07:45:00+00:00,0,15,2425.890049401692,2698.755378927614,2928.9718359794883,3097.956711178521,3217.272558484144,3344.8131210811594,3912.3202793579703,4087.603351786374,4345.304801526413,4509.739856815306,4768.96115267427,4897.729115947323,5064.390842976019,5286.906645526782,6073.431014252663,6499.471001495285,7192.035188241851,8398.37496945414,10155.825536959317,12932.539875374769,4810.84510310687
2025-07-26 08:00:00+00:00,1,30,1761.2669610013531,2252.4843170922036,2500.220297107481,2770.3516026631114,2945.075607996806,3112.88487200668,3375.6856866197895,3977.34448781088,4289.131555044761,4603.1088365827745,4906.3604850903275,5139.715253288418,5638.341333753338,6661.197207580132,7519.907934442508,8804.07978645309,9485.621218606824,10911.533127723944,13072.336166918987,13998.000000000002,5195.652205834028
2025-07-26 08:15:00+00:00,2,45,1831.5675545561035,2428.2058609527253,2753.7436418143943,3046.6367948134175,3287.1273729226596,3603.160696065387,3774.096734960942,4335.931820672873,4571.430832662716,5049.725066997202,5364.77198407788,5751.784865144239,6740.186120363358,7561.369502541704,8196.999716251461,9170.862550494332,10009.924903127556,11640.366955795333,13797.193047035093,13998.000000000002,5719.708216576413
2025-07-26 08:30:00+00:00,3,60,2075.3980772958284,2549.4745124507613,2925.731317791315,3226.6382190256704,3543.9316071752783,3958.301136079655,4513.380475053542,4694.369412097899,5190.236621143358,5569.650867592384,5934.527537844517,6426.980680973957,7412.8831737770115,8241.111989827581,9277.359585466409,9929.208554549885,10699.568277419161,13112.24035610394,13998.000000000002,13998.000000000002,6207.624502420432
2025-07-26 08:45:00+00:00,4,75,2415.471096416284,2952.363803250264,3315.593167656814,3792.2113323289122,4128.817935230929,4721.732264343059,4862.311595054792,5243.566735371348,5717.14645135783,6013.387723669512,6583.346931913691,7575.323210856629,8596.043921836264,9463.203338600038,9941.552131646446,11117.551503045299,11879.354785541658,12982.298234596974,13998.000000000002,13998.000000000002,7037.395742250584
2025-07-26 09:00:00+00:00,5,90,2415.210929427351,2905.3280669285264,3375.372061122589,3819.659162398686,4201.024200741253,4791.078578431191,5200.845411007931,5704.509654772078,5905.936538416569,6203.25741537371,7300.053007899436,8000.517371247005,8628.476407872651,9389.7892237096,9947.93299377477,11003.996027303914,12352.267971583053,13044.684362350905,13863.75067326309,13998.000000000002,7235.453781611373
2025-07-26 09:15:00+00:00,6,105,2110.9358810486565,3071.1405043368104,3615.031372523019,4099.460795338496,4908.515221314078,5563.070062723097,6285.705701840345,7443.529708581013,8288.172561201334,9404.182092078328,10308.864615461904,11280.074354861787,11810.60029166347,12271.388984369838,12715.696237910437,13028.35421911729,13463.190394137126,13702.900880414918,13998.000000000002,13998.000000000002,8506.080906457233
2025-07-26 09:30:00+00:00,7,120,2497.0100118995174,3496.849417577644,4104.146754247798,4741.9847344805885,6031.168679747965,6866.229491113419,7855.7299600967535,8388.495226051908,9567.154159253907,9985.832638303646,11110.412670121852,11527.43077558214,11976.938228267183,12633.211453653144,12867.747674650305,13395.541845818967,13563.804371569542,13726.276132783943,13998.000000000002,13998.000000000002,9375.18189015023
2025-07-26 09:45:00+00:00,8,135,2201.4691152294768,3443.6831445111843,4383.471504543297,4833.9505117624385,6090.201296407517,6846.083300139994,7963.596081909547,8658.301224071787,9624.061341339431,10206.401477999156,11188.469164164684,11674.836712739563,12051.96706012823,12599.956419461445,12782.364440241108,13255.773537263825,13509.102892637324,13776.962923750538,13998.000000000002,13998.000000000002,9537.855745870067
2025-07-26 10:00:00+00:00,9,150,2369.5629507529998,3336.6158092142223,4300.865545000872,4858.635083613305,5583.810084876869,6494.562256823835,7205.438268827461,8301.311808645094,8877.90045952377,9721.59623588632,10405.045996044371,11143.008871614036,11805.384823989702,12360.37342255035,12633.815327110273,12867.096098408334,13334.352539241934,13641.243781104036,13998.000000000002,13998.000000000002,9087.49984160878
