horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 05:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:15:00+00:00,3,60,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43974955249917314,0.9339556025321639,1.55422108066279,2.4558486049138697,3.302095088787377,4.414649467783019,6.259214251166177,9.569692939347263,15.038460742663942,27.023102206350046,1.6998394024352055
2025-10-01 06:30:00+00:00,4,75,1.2502376665329171,10.845159068962392,17.355780527649543,23.250887123269127,28.054224205100528,34.185598315635126,38.625041218977586,46.05056671385088,53.41876590816719,62.45078546795223,70.62293614950579,82.15181563486549,94.33966416594342,110.57166173202734,130.47833830888382,146.66948210592975,174.1525963111102,244.32221127853302,288.46975556416015,351.6259006191429,87.07263413053978
2025-10-01 06:45:00+00:00,5,90,173.9222331005461,260.23271069831634,317.88927225780856,366.035330954107,419.65295607910224,500.70587204138275,565.9520867502164,620.4164438384277,718.1835476025466,836.2141359545845,929.9782147511565,1047.998682869995,1149.1572188267144,1229.9639471873536,1301.3912352474413,1419.2803599031274,1492.6204969156756,1540.1034787998494,1608.3706242849228,1252.5635050074866,802.9667020229995
2025-10-01 07:00:00+00:00,6,105,651.1036745082903,965.0093507224237,1118.4463144754839,1440.4511422585751,1589.614046000321,1736.6045310827392,1808.0188103480095,1937.0442675615323,2020.545224358225,2065.9144103326844,2132.351459409835,2184.3869040498616,2233.844837309628,2277.6196786278824,2330.3945488869604,2443.796507084975,2541.404006198877,2703.9657453097952,2885.045363315408,2403.927924964044,1881.843741543222
2025-10-01 07:15:00+00:00,7,120,1423.3241754393443,2054.0592300866256,2500.2859135540525,2727.6844238323906,2864.2659064764675,2978.6199898118552,3084.6082370459812,3184.653442417064,3264.1247052205927,3329.2406287916265,3393.557776059443,3523.4787042071603,3570.8557290751937,3622.874344650478,3706.057063720629,3834.8031143665003,4006.3113809652714,4186.3483799534415,4407.416720290452,3715.507267973975,3130.627091486471
2025-10-01 07:30:00+00:00,8,135,1999.6937184367443,3625.324715890785,3916.697281285848,4128.987424615609,4225.737719508914,4343.704160060347,4564.632547408008,4657.648088457979,4719.5912296941815,4792.382766620575,4879.948775209535,4959.759834333962,5028.628562346189,5087.385584197281,5158.774471334819,5250.494814525104,5486.171530903748,5591.611772529275,5968.597037265319,5107.587534908473,4558.1849709235485
2025-10-01 07:45:00+00:00,9,150,3967.377484583686,5071.913589230226,5217.177032086834,5388.772714027125,5667.781767156861,5814.429923875149,5937.023780861124,6025.918769555754,6089.8686812495125,6156.817259112273,6233.242234971774,6303.628037017483,6359.581292615843,6415.590145109203,6520.0440472533965,6669.01987966716,6856.9137229528615,7053.22691360198,7348.5042399535305,6538.84330963552,6003.132935982112
2025-10-01 08:00:00+00:00,10,165,5634.903532039046,6398.804959773324,6729.223036609342,6891.08134858277,7119.724463460767,7248.959051308493,7356.117909087562,7456.461703014816,7551.855692140376,7631.926835972701,7704.402142364019,7775.965281144344,7842.853562535445,7909.647524564313,8028.994991825262,8148.075770089051,8387.025359519765,8591.54802986983,8946.391797633296,7959.721499046458,7521.838541620313
2025-10-01 08:15:00+00:00,11,180,5400.479556338792,7774.429041816961,8006.517817650584,8240.254884518255,8409.336908800244,8638.728794054396,8741.741245100511,8846.847578038085,8953.369632396136,9050.260177101676,9198.953733677237,9278.172727659878,9348.798136101328,9419.028403388707,9509.596782345618,9603.303094990535,9859.303175928479,10083.942291418045,10424.782234154343,9395.017345737631,8803.604901422244
2025-10-01 08:30:00+00:00,12,195,6027.449196500266,9159.352673867234,9441.435126878812,9724.799690058648,9916.136002635143,10081.533489143725,10305.7948151385,10417.247846356055,10519.84276609238,10597.66303254746,10674.87232879409,10750.690662075596,10824.846119272237,10898.371902569552,11004.11602372594,11136.64152218472,11337.960479622858,11560.920697176834,12003.412224605945,10699.031603461823,10330.422421557098
2025-10-01 08:45:00+00:00,13,210,6722.070425970202,10474.807272898704,10901.709200482961,11111.315645769258,11469.776822387552,11680.644012830426,11806.492324306591,11899.209901507487,11973.957502603304,12047.99490973505,12119.184090493036,12187.891921664259,12255.939081576546,12335.725203258547,12450.020036591179,12593.709660625078,12842.498288072697,13046.248187298166,13613.98396572675,12065.737145804622,11770.680843277472
2025-10-01 09:00:00+00:00,14,225,6749.907204331204,10822.03193672214,11348.828777637114,11560.866915958379,11759.042583496992,11921.332167887198,12036.892253003727,12117.733076023178,12197.60721424776,12260.558805743149,12320.603607258143,12380.067753257643,12457.496993501758,12563.819407551653,12685.147913051005,12834.587644450232,13041.172710385485,13265.171794367563,13591.762177277527,12169.308596811125,12007.435171584919
2025-10-01 09:15:00+00:00,15,240,6947.441093255859,9878.712975668062,11311.91557722033,11595.398979739557,11785.674613163974,11925.291718336191,12012.595587372603,12098.678045602912,12162.022448724922,12220.617872278528,12278.61816389229,12354.364942006796,12444.054942103001,12543.085652968794,12591.045639128137,12800.70008908385,12993.618905862517,13195.278712894235,13525.230414217092,12045.7369463858,11993.781503533635
2025-10-01 09:30:00+00:00,16,255,6902.3377095583155,10538.545948295054,11424.033327150115,11633.725658088799,11766.694142176579,11853.040455499526,11936.010910357869,11992.497627771378,12048.426063925992,12103.798749247526,12127.512936707017,12214.786879425674,12318.911261494555,12444.117570582044,12612.515357780203,12740.127737144538,12900.581417099691,13023.42430872648,13405.371487060916,11846.215465891983,11974.880130537826
2025-10-01 09:45:00+00:00,17,270,7761.945930419749,10730.331971313324,11526.052288919733,11741.986730686142,11835.510461710874,11912.600078643292,11959.646830944115,12006.324060684427,12001.912587120118,12067.516458548767,12139.410370910835,12225.086536249342,12337.23952558275,12524.27483858364,12639.628068422877,12780.843030978753,12899.65726535146,13085.642387000187,13590.642424017748,11815.73540292486,11978.671031386411
2025-10-01 10:00:00+00:00,18,285,7694.001130468993,10855.068183323436,11446.342099399093,11629.887314427191,11729.915148820974,11741.485089407084,11786.579301812575,11831.299634865463,11877.451265967908,11951.150848960968,12023.83496551859,12123.294870591351,12254.058041447272,12398.910225450816,12508.794683706752,12640.468781741338,12738.382818949873,12915.322577953044,13174.689540706457,11674.091326774444,11845.77925047286
2025-10-01 10:15:00+00:00,19,300,8402.01332614098,10496.573537958793,11293.92656152719,11458.404631551417,11513.798679518959,11554.536786937013,11595.001656301922,11635.196825653993,11685.367328116408,11760.436868377978,11840.990639794201,11942.211147758164,12086.269858911677,12195.431395429978,12305.4919522182,12424.723915424156,12517.303349173502,12709.079414677994,12932.428811165852,11426.84601482889,11688.817235572986
2025-10-01 10:30:00+00:00,20,315,8807.229574288162,10427.200093400481,11083.551360841724,11205.187705311422,11316.805390567079,11356.20820379007,11393.98179168752,11431.556506732695,11468.935470740531,11557.720864851179,11650.139316500754,11746.610035941774,11889.229358809614,12006.07284875498,12121.09510572646,12226.68062743147,12319.117159524432,12526.622259058782,12702.70941521254,11235.114963899015,11510.741216912968
2025-10-01 10:45:00+00:00,21,330,8334.714146790951,10362.889514340306,10860.153495368279,10969.500544224655,11055.336845749114,11120.664944198674,11168.55172314652,11216.18036253661,11290.115227077622,11391.466746142409,11470.914447165505,11577.71435598688,11710.211625168395,11797.088815694204,11900.960375760531,11997.502709970478,12102.673589513823,12276.93563478392,12451.097885493698,11054.457428677219,11291.098873315183
2025-10-01 11:00:00+00:00,22,345,8454.591615381934,10342.919038418815,10600.726276038686,10702.579882806951,10793.162749586294,10865.226469827388,10941.122283295352,11022.042913968482,11102.741004075468,11183.105447130903,11327.043791341568,11465.58928982319,11536.254848293502,11598.375950208616,11670.324975103464,11747.727311248873,11874.958937685898,12046.503885921184,12151.539073692278,10860.35191306443,11101.53734277269
2025-10-01 11:15:00+00:00,23,360,8608.772701391312,9977.639423376248,10411.396346970378,10559.57130162413,10646.42036740659,10721.168351858796,10807.43372708323,10907.225156235054,10991.011813903831,11100.600855773479,11265.86030732863,11367.25810634133,11428.39566220747,11490.858413332788,11556.26715815024,11637.207601804326,11772.135559750299,11894.762011574327,12004.220433417924,10763.253683392079,10993.460835945145
2025-10-01 11:30:00+00:00,24,375,8577.220841674844,9937.178480946062,10253.313194217537,10381.443801912019,10472.956350288787,10556.129142511072,10638.67885506178,10727.653048484344,10843.96811866067,10968.67325972243,11091.092778483699,11164.55530089444,11220.814638889715,11279.191312605411,11342.905874961292,11418.571336712414,11562.648276366644,11684.186643409297,11791.312586883621,10619.509570643422,10823.81316187803
2025-10-01 11:45:00+00:00,25,390,8005.840299963745,9456.070205371278,9943.311398462882,10114.773545098482,10222.568598338932,10324.721928139206,10453.533902769195,10625.40879667105,10707.529069083397,10787.08801957029,10864.008086528005,10921.36399577457,10970.750460642554,11020.039499048176,11100.587711465585,11198.708834093854,11314.02085651788,11384.81419744362,11517.753209173887,10545.119891519136,10554.85443190872
2025-10-01 12:00:00+00:00,26,405,5652.084692923354,9039.416711728138,9692.18468274828,9980.834044779653,10167.542208237059,10358.2773154163,10474.847445182839,10588.899268142386,10688.522823069094,10756.64788032912,10802.340565493158,10847.948205072578,10895.05155721678,10942.366331667776,10996.453543043233,11073.951348735229,11208.736025963324,11289.849598683228,11386.23132187436,10631.482827170354,10304.49017684618
2025-10-01 12:15:00+00:00,27,420,5993.012475698635,8777.3566250142,9531.459454918411,10212.252891187627,10474.36303590441,10597.552860366688,10636.82469539517,10676.012266884934,10723.586386850639,10782.30073557483,10869.494736580818,10970.022295002816,11033.125113641932,11125.971739946139,11224.181857478827,11310.74627762113,11403.073245185155,11505.88775918144,11651.67584829657,10728.684886163563,10422.708136790081
2025-10-01 12:30:00+00:00,28,435,5837.563239148634,7816.120161069192,9016.649068907422,9577.088812410977,10121.81251160862,10395.623690966024,10563.34238398937,10679.989066802671,10750.793575083746,10819.082237200373,10871.800552296443,10924.329276264909,10989.2516460447,11090.231488375852,11239.308209845247,11370.264432819818,11476.93948122772,11597.234633056434,11918.703192441357,10836.020977977476,10419.911650188606
2025-10-01 12:45:00+00:00,29,450,5171.798252471423,6898.2724008273135,7930.798211997203,8909.025400642373,9793.82817012789,10111.37959033401,10371.201636346015,10837.163365904227,10983.763224574814,11099.927680614886,11200.876428604832,11275.34298286694,11348.890500430678,11418.955221183933,11488.628837311411,11713.978076678477,11854.345409648313,11971.319039332144,12254.081104000476,11038.234471266955,10406.476509370454
