horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 11:45:00+00:00,0,15,5095.152501578094,6859.002434790681,7390.383482905884,7902.337608050204,8447.749698282089,8784.723464620052,9098.269279452636,9245.024062790464,9430.58375677212,9611.597679628037,9748.582209450704,9980.397538881065,10115.199860102042,10215.936213371586,10311.891197993817,10465.087217348411,10561.787297761659,10882.362097507508,11273.931769159719,11219.213279948895,9263.060517590233
2025-09-20 12:00:00+00:00,1,30,4908.784312964469,5906.481951135277,6638.476810371498,7377.20441874306,7760.539344334538,8137.055394948787,8750.487481723078,9325.31175175083,9558.755362745273,9739.497140887363,9927.559148371392,10064.666861343358,10180.59674998019,10245.962276645752,10376.26692283345,10520.577703966457,10758.627618235938,11002.41365039108,11310.790466630604,11252.42929987756,8998.04018023241
2025-09-20 12:15:00+00:00,2,45,4236.086752938032,5360.338412400355,6482.949932258851,7207.062681625429,7778.997539120054,8283.537249443154,8890.109471331372,9616.76686946789,9796.930946289625,9978.05777420486,10192.582621012358,10321.958037287839,10414.729666462545,10536.19394544232,10640.494545168058,10770.49372733229,11006.148230694433,11209.073928580334,11557.925717938951,11342.578102075955,9175.094935431462
2025-09-20 12:30:00+00:00,3,60,4339.247546540616,5124.408300521615,6701.115243294628,7592.422403639299,8191.682682923183,9142.388617230405,9788.693980008562,10018.270649779703,10196.073263783946,10394.006717717131,10481.814350414397,10595.465639148983,10700.31230575098,10818.838272324883,10951.976621369051,11062.064739156804,11243.322038936725,11459.516390021701,11819.682898601288,11414.523987832143,9476.414603438116
2025-09-20 12:45:00+00:00,4,75,4345.256014343454,5301.400080107623,6757.231126311793,7642.909061828056,8298.527560445867,9062.28128962488,9827.710058882507,10063.28502292249,10348.929424549831,10536.226223872729,10631.48141451609,10720.875869479181,10814.24831518517,10915.193341529826,11030.070376307282,11137.250495866558,11278.939581260118,11511.78019649998,11792.404013128777,11501.624448242641,9588.965794469224
2025-09-20 13:00:00+00:00,5,90,4927.019775913931,5679.718421961928,6618.374686563748,7588.571894791412,8269.231367629673,9199.702167807247,9853.316865593482,10243.209251833408,10454.751598719626,10745.699666909237,10909.79782849029,11035.07557693708,11171.378174233598,11306.730655472691,11394.344245405146,11480.770701453783,11600.025412324274,11824.646107722296,12238.48809735368,11717.787017507548,9837.355280219721
2025-09-20 13:15:00+00:00,6,105,4387.875677725493,5736.98355995807,6676.333085043838,7988.328194781306,8382.400546102957,8876.273898784586,10149.715554027056,10425.071333538725,10594.404306457218,10842.365812465583,11059.504367495263,11179.54534221877,11298.213521951531,11422.101472958997,11546.224411146459,11613.844724100458,11725.028542589054,11932.980890146666,12260.813041628036,11859.485445116929,9934.668390806413
2025-09-20 13:30:00+00:00,7,120,4242.5081590030195,5163.667955222821,6729.707082993936,8077.830072045578,8526.210745376637,8956.981468427526,10190.217049340197,10575.497227358243,10880.001069350901,11195.375334430892,11427.677546453559,11593.717130085826,11718.75983293169,11843.024403481677,11896.490658754203,11991.705321463714,12111.631397541656,12300.127033350076,12753.501989339557,12128.889259389733,10169.633540495946
2025-09-20 13:45:00+00:00,8,135,4779.7925885603,5391.001871259255,6695.412705629221,7286.871279476707,8366.56070962714,8796.871899722822,9886.228042600758,10857.795435564472,11138.075988963752,11382.801822730637,11625.09820222142,11844.007281941716,11940.701174100026,12059.103210606732,12128.84917738851,12245.234432449868,12415.678949992942,12575.40689067889,12998.502528072946,12285.265363149041,10300.279814024792
2025-09-20 14:00:00+00:00,9,150,4723.399773473667,5299.6847857945695,6516.043517787317,7313.2893785153365,8434.199629103185,9141.031868924016,10402.00944232206,10962.264353326082,11200.970204680869,11422.444372499787,11711.1890037037,11886.809537083103,12047.483161771192,12182.789447753168,12277.545868334006,12409.856316894502,12567.398455751576,12780.93279126771,13172.171821244552,12400.322754897477,10366.01622915434
2025-09-20 14:15:00+00:00,10,165,4457.0298897237435,5555.915558156782,6433.349372421829,7535.357314734802,8681.53794000247,9712.351426777044,10815.577136597756,11211.315588962036,11440.475031431128,11742.05354142429,11916.236854768802,12063.024986651506,12176.917647074046,12290.642856500297,12468.827213207018,12524.881180240422,12686.712991870678,12938.939952408107,13345.428500907568,12547.674562628907,10523.834583770578
