horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 09:15:00+00:00,0,15,5749.591006264998,7430.033792942194,7781.787557319067,8547.223826397569,9526.099724969197,10049.387309665462,10404.389276307427,10692.903112418084,11447.059142596312,11825.014363101018,12109.04430685803,12416.210812458477,12972.054444236324,13379.048076196137,13662.398096038321,13996.025667675342,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11610.090983184147
2025-07-25 09:30:00+00:00,1,30,4308.722127927503,5833.075023973912,7027.550946571738,8038.880088856509,8939.220518546119,9720.79795420615,10099.303328886512,10565.897992318678,11334.205905445982,11832.492295190772,12236.722820800405,12817.770415631643,13285.598785465761,13545.194111942224,13801.797958409268,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11412.524576565056
2025-07-25 09:45:00+00:00,2,45,7058.584825837896,9090.369446048135,10598.933609942362,11483.490263789532,12144.265001957534,12800.479842761306,12970.48503123216,13116.026736004407,13265.453250118622,13403.574302523313,13486.850509279226,13571.923638161014,13709.314564808203,13854.392588887556,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12942.183630394082
2025-07-25 10:00:00+00:00,3,60,7936.68495459964,10280.728848347202,11525.42041348353,12593.733977269823,12796.255735835453,12932.164391051174,13091.090032329415,13224.81795823322,13276.584856033924,13327.98943450758,13397.59927159016,13483.337378354401,13635.544390760033,13834.622570673235,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13086.040650608023
2025-07-25 10:15:00+00:00,4,75,9750.292318464435,11240.029640642628,12642.40147196257,12798.119806821653,12953.867341374897,13058.751383577359,13125.431054016015,13190.930458919844,13254.832060501729,13320.713492234121,13398.028622935719,13487.87358426574,13615.237139993886,13727.35768064181,13841.998151310674,13954.254655270375,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13156.049851451307
2025-07-25 10:30:00+00:00,5,90,11656.264681296025,12747.761981661326,13091.233350817816,13244.591836097994,13345.484255965346,13394.11583981596,13442.477815121867,13495.809221919888,13505.771092390994,13588.24075139038,13697.611469136791,13862.613112005178,13935.935316729647,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13533.356182868756
2025-07-25 10:45:00+00:00,6,105,6457.041283902446,8586.971705582619,9664.064737873432,11159.305488025539,11670.785984686498,12519.817518154578,12753.385471072255,12905.17359026908,12977.11099949941,13049.476186100763,13143.749632317555,13287.351158859456,13421.360338667457,13545.772961003859,13682.627075013086,13793.67153875189,13934.730613275386,13998.000000000002,13998.000000000002,13998.000000000002,12491.143347286383
2025-07-25 11:00:00+00:00,7,120,5528.702858783016,7007.509149408044,8900.048594409554,9794.864086442007,10821.406932182104,11354.360553701577,12130.929758168857,12566.354046096669,12666.303994068452,12738.067239192467,12837.966353826423,12980.912533394307,13166.374987635196,13269.236519927148,13418.16189147717,13519.723184512839,13651.674526283748,13875.606793996867,13998.000000000002,13998.000000000002,11851.616302207383
2025-07-25 11:15:00+00:00,8,135,4010.3447820897554,5362.099564151713,7199.704680203555,8477.440212256048,9401.819284063185,10020.124984531523,11097.62683622356,11406.635031504384,11948.200689907955,12382.99912839262,12725.228976810873,13011.694157098613,13118.443124185149,13266.274413707471,13420.247351054144,13500.324664121206,13630.323912695656,13889.206295743934,13998.000000000002,13998.000000000002,11206.42029193947
2025-07-25 11:30:00+00:00,9,150,3850.0600146526795,4790.982523252791,6030.759112403862,7260.617469963293,7796.717247882695,8624.09048617855,9359.446236059748,9801.859008745432,10805.731116245172,11268.846739158475,11829.974511197915,12253.572884847203,12696.458442322992,13080.21605375644,13278.222030845158,13522.269075896344,13667.098300890095,13958.92494517474,13998.000000000002,13974.591522154142,10619.048298603697
