horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 08:15:00+00:00,0,15,12055.177167395452,12316.356985486844,12697.688604221887,12844.64357140751,13012.462919759848,13121.509695187655,13213.919949390587,13280.440661456862,13346.292440960913,13397.525390680858,13444.870299216567,13491.852741294908,13537.401892831565,13580.354462606432,13622.992778085369,13665.31646248337,13730.798100537815,13812.75377045589,13998.000000000002,13951.384243310978,13182.152411115407
2025-08-03 08:30:00+00:00,1,30,12605.521060081704,12899.74553823676,13053.891396231826,13219.62497526328,13376.813146560073,13492.188609567917,13546.051710576261,13599.405297290692,13652.25643510874,13705.931173787723,13759.072073990472,13811.680511467086,13856.796115036414,13899.744539828367,13942.32845593458,13984.549147887921,13998.000000000002,13998.000000000002,13998.000000000002,13991.642068556444,13494.567056978662
2025-08-03 08:45:00+00:00,2,45,11792.717474880423,12274.173542803645,12602.12859258776,12804.62564088146,12925.893482557993,13113.28022603794,13268.77083012903,13327.67420493995,13386.016047369141,13444.847651013853,13504.017659687539,13562.587203112345,13607.704777062994,13649.969855717183,13691.913638856544,13739.694939130977,13817.52627438636,13928.573102581391,13998.000000000002,13998.000000000002,13169.751192340318
2025-08-03 09:00:00+00:00,3,60,12604.981285920205,12929.699391463324,13067.917219974524,13182.289984927414,13307.931699640709,13481.70030684352,13609.863766223409,13668.607570480652,13726.74822796208,13778.799130375774,13827.452638463514,13875.675952526657,13919.436348345216,13958.948980544108,13915.737231287516,13956.679618340613,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13521.08350892777
2025-08-03 09:15:00+00:00,4,75,8665.483035536474,11788.290691337637,12212.827969980592,12572.897861694792,12705.85595337565,12829.494412940669,12971.371355170708,13128.23599940299,13224.384223504105,13279.105719245834,13333.354543583968,13401.373867035776,13472.983561452676,13531.124831065948,13582.097817724138,13632.630552570767,13703.203463560934,13779.635204007705,13936.112086162322,13998.000000000002,12888.55429031857
2025-08-03 09:30:00+00:00,5,90,9850.667766124981,11787.039751325152,12368.328071574973,12563.944583913777,12687.939210875462,12812.88983573267,12952.036621363213,13073.088867726354,13167.421651760018,13221.332504400483,13274.79411021139,13328.807434653825,13383.855474125849,13438.420627190744,13495.904655409571,13554.976636070904,13620.142261899024,13678.546068055684,13911.09287979759,13998.000000000002,12910.300222731217
2025-08-03 09:45:00+00:00,6,105,9945.291569537978,11976.406870738905,12602.747736348176,12786.99327935613,12905.303914136279,13037.426803350047,13194.86031234586,13301.771678884623,13370.746731106845,13424.978908960175,13478.767319885495,13526.405663292375,13573.384076738732,13546.43497085709,13597.911317136464,13649.536789176644,13700.670587812558,13824.70163263834,13998.000000000002,13998.000000000002,12978.025797137048
2025-08-03 10:00:00+00:00,7,120,10073.920293080058,12215.468557078495,12647.56801502991,12876.809954012291,12988.196224922804,13145.587038500702,13287.411627128182,13364.491525663847,13432.148268074921,13419.90454652566,13478.009962424516,13527.953098932467,13577.473706907707,13629.709714140079,13683.760314256986,13739.064390246,13804.133969907592,13880.960293564089,13998.000000000002,13998.000000000002,13140.978847199565
2025-08-03 10:15:00+00:00,8,135,9672.800148807226,11786.311698238294,12617.267486702001,12852.060641328468,13007.404521039563,13161.45806948448,13277.511399998555,13370.53373348749,13352.863459937418,13401.343597222296,13457.668991380597,13536.071151784525,13598.97356844119,13649.448394837837,13699.532161482643,13754.476278959773,13809.29853298171,13889.59920081481,13998.000000000002,13998.000000000002,13108.281756921018
2025-08-03 10:30:00+00:00,9,150,9964.273112846106,11791.981542264968,12711.691268741848,12906.309761917732,13118.106541227713,13262.028736977227,13285.090663827868,13353.304825523404,13407.831039889086,13461.944621938364,13532.903382789302,13602.589532316526,13648.854555278358,13694.83057868731,13741.117223729852,13789.970265692047,13838.506503006265,13919.040739248692,13998.000000000002,13998.000000000002,13179.995612972867
2025-08-03 10:45:00+00:00,10,165,10201.18713574134,11875.441662357425,12513.614492286291,12669.516679285938,12814.936153328808,12958.058132366883,13031.371102045683,13099.522076866795,13155.185349806086,13210.192764795143,13274.027822874872,13344.63166440927,13398.674695478358,13445.552424872883,13492.171490020899,13539.818402493109,13587.283108754073,13655.736636453137,13865.392739256467,13768.76138952713,12960.492132572886
2025-08-03 11:00:00+00:00,11,180,9179.41180157923,11531.70501688534,12379.79549378365,12580.136534866866,12698.719743877435,12764.780551708554,12856.020851844945,12926.324430377788,12976.173247706261,13025.750903870932,13104.81239410707,13173.699809298656,13225.890514880377,13277.714418112459,13327.688329198552,13377.41177328406,13431.511643078065,13488.133181871093,13610.373565975518,13600.394906250716,12730.470688743326
2025-08-03 11:15:00+00:00,12,195,9241.68710392917,11952.186177275076,12307.147825257074,12444.421079128335,12594.157738772077,12686.546684636476,12767.383808668334,12831.793035683699,12895.555776990961,12963.151586605547,13030.821406389578,13090.324203943017,13149.095054983027,13214.20292400431,13281.335710383755,13327.274517439568,13368.37910488095,13409.341955783508,13644.295590890826,13543.483737526083,12674.95260264269
2025-08-03 11:30:00+00:00,13,210,9728.756989486224,11597.318977804458,12098.512939299986,12282.36187064507,12460.130540966315,12568.674830791597,12638.387630987176,12706.03987240575,12766.525050374285,12827.176097918495,12894.92981320594,12963.391772597775,13036.66159878403,13104.945289767715,13167.18088405932,13224.745048283638,13276.334274602325,13332.657317268498,13641.643490415392,13486.155988896664,12581.72530637522
