horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 21:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:15:00+00:00,30,465,11.025915761094732,13.99256316729898,17.28452915437164,21.337040901974312,24.708899930812343,29.90154227710567,38.02765548574281,41.99814807421447,47.78283265069359,52.61644432386905,55.90967324859929,58.53798853465138,62.07615812294088,66.552800558194,74.68793477027701,83.9638891910697,95.46152848185042,108.2857646795813,118.74587681735503,105.14954956893911,53.555161685719526
2025-08-03 05:30:00+00:00,31,480,95.73708356208746,130.5949500296652,190.69959794466678,217.6336207393702,253.2175489687378,267.84955911431734,291.41908877041266,325.67858101146095,369.60079384746325,397.8532030736628,440.83219654266014,484.5376431403003,523.3255341208413,580.5097062131107,610.375672074245,623.5953571652657,640.459811099813,693.3374841588503,753.1255180991682,611.2384863875052,376.9255723151434
2025-08-03 05:45:00+00:00,32,495,267.8064273134174,428.5285448088557,521.2640399845689,591.773970083731,737.0264098590862,840.0388370471168,941.3897492820809,1031.7435643790332,1089.817374119116,1135.5076577616735,1209.083550620543,1286.215902329097,1317.8414023324112,1351.20979400507,1386.5875878483223,1413.9338654704636,1457.806928672864,1552.0965582039923,1686.7241302244604,1496.9231207490438,1016.8835557659282
2025-08-03 06:00:00+00:00,33,510,669.190598214633,884.2364661804177,1105.71748440938,1414.8155463863668,1601.6545489286798,1754.8604968031832,1844.7309409783143,1910.541132171866,2045.8437829985166,2106.5407511351277,2172.520000905976,2220.046848635504,2265.5847737512786,2301.9972765046,2337.7489743626884,2375.1780589676296,2435.953943195628,2598.223668326151,2837.655170698177,2636.109319744307,1855.8656865971088
2025-08-03 06:15:00+00:00,34,525,1327.913444686604,1943.895280269142,2408.9923677948195,2709.7155889779465,2886.989600037598,3033.579066502987,3116.1428791314106,3200.632615124667,3271.4170266760048,3341.7215607488006,3401.8886407564933,3461.391927323017,3521.562884021001,3623.0930304109093,3662.630458866083,3727.0666241114845,3807.8962120387882,3990.434366785584,4292.5681827693625,3927.6543866554953,3123.5613831998526
2025-08-03 06:30:00+00:00,35,540,2128.790252843243,3316.4264686675483,3966.8761793932076,4109.824026138431,4315.789711955191,4450.150674398786,4556.639666826823,4737.4938844248145,4806.19164376439,4899.522936416561,4988.989757642212,5062.454354199407,5116.160409254659,5170.028864682544,5254.21677972582,5337.81079115391,5430.11019435338,5612.989686136516,5887.659595377633,5313.944890459254,4530.292063679133
2025-08-03 06:45:00+00:00,36,555,1392.190956378731,1744.9119419676342,2902.4201221951466,3508.653258018513,4322.444420995096,5221.902232986404,5446.890224338433,5981.886757748436,6209.559993610274,6378.739557134662,6625.631624414424,6769.647608320284,6888.262903558377,6994.526338702881,7089.428586566385,7194.360909617535,7409.832643262205,7582.151450586386,7888.79262884978,6750.148515866344,5376.49035674666
2025-08-03 07:00:00+00:00,37,570,1686.5730643444776,2138.945317890149,3268.2111520025974,3815.846669108877,4689.640359686369,5732.731256669577,6435.7636512287345,7077.2529969667585,7578.4197074510785,7852.566616247611,8294.060428991099,8480.022454275362,8616.995962520983,8715.707076514847,8809.29228888529,8897.419626123763,9137.959307955998,9324.930747008737,9648.098837656284,8238.560673170894,6508.298750700682
2025-08-03 07:15:00+00:00,38,585,2187.8203528922377,3248.258127598791,4344.188059546547,5298.653058980543,6439.9206541325775,7559.614126885985,8330.37430087573,8870.994942867144,9123.53761134418,9598.037345616554,9892.779700728075,10034.758606104719,10139.976811837878,10243.461034315422,10352.599537705588,10468.001744033254,10699.158819623302,10866.281444384686,11227.960930694615,9686.924046518643,8207.956257281741
2025-08-03 07:30:00+00:00,39,600,3590.9464332031234,4722.5359284024125,5982.225415702997,7155.507315936419,8716.430801469813,9335.034337075787,9999.482183822685,10382.82306143752,10759.302572418668,11083.516119450811,11354.147833578469,11429.8295210345,11504.67095886143,11588.359287121948,11671.68556781779,11842.962165430063,11957.41725550275,12200.3089593055,12519.137837811566,11039.210068535749,9742.0188079614
