horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 09:45:00+00:00,0,15,3128.080362857039,3580.471864479115,4016.580062264712,4245.91555618882,4486.910768714968,4653.831891039893,5104.229364003849,5217.238044176569,5427.8988780789905,5540.468460864337,5713.131169295954,6017.867406091812,6373.650946845623,6605.472524171439,6879.991426386197,7104.090776319647,7850.628167520413,8380.3642341441,9984.991220376742,13998.000000000002,5918.7014251089695
2025-08-01 10:00:00+00:00,1,30,3451.0938012787983,3825.6748537136523,4248.040752625121,4566.071403285099,4826.978771978004,5328.290364595354,5641.474276416902,6022.793533198056,6341.933912131128,6598.273187740071,7025.450459989667,7577.22172459666,8095.716494973053,8531.00776599193,9302.920147467034,9772.999691882975,10577.833702961347,11826.901722834577,12882.13493634695,13998.000000000002,7494.853276008407
2025-08-01 10:15:00+00:00,2,45,3942.8755412111204,4537.965292156091,4916.370632041146,5511.575778544455,5796.328589159704,6392.273914969021,6711.160791501773,7062.8820788415815,7654.05382335612,7944.190783599717,8330.430048288361,8687.931916064037,9337.957305037087,9957.17861020818,10913.117538627012,11927.47831438493,12497.56210243805,13036.73475106949,13998.000000000002,13998.000000000002,8553.05036068107
2025-08-01 10:30:00+00:00,3,60,3762.0034055809538,4466.409870415718,4792.534272153857,5069.311069656702,5488.907629914036,5718.670571811718,6087.969377993632,6471.9109184842755,6809.590668872807,7229.873699539077,7712.608508769869,8060.993872232308,8410.796734790125,9017.616252127273,9745.73134077568,10440.07650167181,10988.728084419003,11821.105959885097,13295.713006917465,13992.146510777517,7855.926408674178
2025-08-01 10:45:00+00:00,4,75,3163.198202872717,3726.080282844056,4144.9229284293115,4445.569166814295,4644.409634209608,4869.2556305283915,5100.552087165378,5458.437557839626,5638.17822127489,5850.530112329886,6212.201248264858,6530.83971794156,6791.318242258495,7124.496310003106,7747.142702880668,8323.143201408877,9530.98022638785,10616.400994645828,12329.027542412497,13739.653345040497,6585.464994637003
2025-08-01 11:00:00+00:00,5,90,2980.5210772213195,3696.978424487684,4251.50975495637,4543.541225733083,4893.64770078093,5129.314629780993,5411.786061379136,5753.33125532599,5938.081381544903,6194.5463751065845,6410.756915589433,6847.218033849715,7351.537867967921,7758.757261615604,8252.88695425504,8974.148935158495,10129.08335844679,11221.106353403475,12978.078835056278,13671.200941944478,6926.61921133896
2025-08-01 11:15:00+00:00,6,105,2692.752382910677,3690.178321145207,4584.994595154719,5311.607778481848,5964.353427827269,6722.830257195312,7195.998145729138,7806.385896270592,8596.348257634842,9162.675143089586,9397.239469402462,9816.026819739114,10394.366889689714,10803.700905027094,11374.078936168913,12034.448835955674,12632.341795057844,13109.030314948952,13768.515697097388,13642.07320694661,8823.475715642877
2025-08-01 11:30:00+00:00,7,120,2748.9392972713863,3957.9989995297033,4679.194159716522,5852.265126323367,6569.901126760366,6934.003283130507,7352.067458076522,8025.915219555476,8662.402631913226,9123.293303799044,9613.37665572074,10131.212351760338,10541.86627837734,11097.953353504314,11643.767031043753,12163.742555591949,12692.289241871382,13072.381613044792,13461.547413272618,13615.777611709074,8942.348173511378
2025-08-01 11:45:00+00:00,8,135,2406.5929251101584,3544.587023841423,4561.919675782083,5545.050504886861,6106.218116040699,6626.990998632413,7236.945085468461,7609.562458214964,8168.993150360855,9117.121314683349,9580.63162226928,10099.106869562762,10853.830013969677,11282.545134285132,11872.012639556155,12414.384086434082,12767.832382993105,13148.262917354283,13643.705331432348,13593.969295638932,8914.45652953806
2025-08-01 12:00:00+00:00,9,150,2214.268336564276,3701.7916408535984,4780.620224289032,5700.478663471691,6261.542998462239,6820.499921503203,7370.343247538476,7785.682422972429,8238.742851655674,8916.801559067879,9395.506401898821,9958.65532434633,10340.372731293251,10843.918897258114,11732.1888164319,12408.49831650431,12949.573905850883,13213.871892017034,13737.503125611342,13449.742672737182,8964.342496562866
