horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 22:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:15:00+00:00,26,405,4.244920766083105,8.813081561264028,13.829901114036184,16.764527356674634,22.571045819263016,26.800385391442763,34.5951573192005,39.711252391901674,43.85454965786305,50.56455282981681,58.75454667612625,63.206101122701156,72.14223043218037,83.25511739383667,91.30948477497695,99.57440416367841,114.3962185108342,145.6845378778395,170.255846924334,183.8731404058662,60.04401628485424
2025-07-30 05:30:00+00:00,27,420,34.41480603887648,46.91378977739583,65.48838364329387,78.84347777429858,97.6988271410635,119.73170029070828,142.1336959429383,158.14394030549883,172.90969945309718,216.05396960405596,236.58847393365937,276.3550182851295,309.290744933967,341.71659830096127,372.1903186308042,417.99500520972407,503.29272549804745,697.0389778932334,829.4085110000227,829.0090823358439,244.28079202619662
2025-07-30 05:45:00+00:00,28,435,76.553748579441,121.1022060324353,147.50873699025513,182.79886440896547,213.71771823651935,266.33883173877786,303.963442654763,331.37155481341387,390.3735463518353,451.3554925897492,508.35449205200274,563.6707250223867,671.1364947831714,732.2678692990261,784.3764304666329,870.7724903429526,1108.1636566569334,1535.1814426639708,1922.3297504831378,1762.34918951039,515.1084302011491
2025-07-30 06:00:00+00:00,29,450,129.5989661178864,181.21692121886747,232.695349363106,317.5878913847468,374.791355294346,486.3036608456817,525.4225285132593,636.949549688114,715.187551607069,797.2209207489263,920.3245772004592,1087.1492974671803,1173.213780475597,1268.210917626375,1389.4986951008634,1785.5622301285107,2130.121322139329,2501.859105622524,2936.828979364708,2948.8223736783034,894.7986144986359
2025-07-30 06:15:00+00:00,30,465,229.91460279113872,320.58900960436466,425.9586798939077,502.07721193307407,639.816492629397,710.5684526201799,874.6867524168898,1007.2993826867594,1113.702186437836,1334.1315942059398,1555.0321606376672,1685.2794230963977,1815.8678607204995,1999.5105282276577,2379.505954730637,2766.3120000372815,3306.6048304186897,3790.074219068098,4859.888343636703,4260.312649045046,1470.7425867796192
2025-07-30 06:30:00+00:00,31,480,291.53901385215437,525.5581175327729,660.3840027302789,815.6496037458654,897.0351376817367,1065.5129903814004,1241.1162028609533,1477.1569724565832,1872.6252528782659,1968.4263512890295,2118.495205075899,2287.474889138257,2507.1050465860753,3038.1197760801338,3475.43333444164,4181.344564046101,4682.358644562009,5338.412441125811,6379.214902828005,5660.223545063867,2086.0104301666665
2025-07-30 06:45:00+00:00,32,495,568.2262182926412,756.3413484308942,970.3002733404938,1112.9625867616053,1502.3022656839357,1713.8966688912574,2045.2992594410919,2428.240646559113,2639.5230083516076,2862.9031675668834,3280.497897286269,3821.7638782242466,4173.531880714928,4941.631689402373,5351.988231364289,5797.087557457598,6550.063971301177,7323.609282271629,7969.451836036043,7090.881070193532,3059.6956481583206
2025-07-30 07:00:00+00:00,33,510,914.1879604204665,1203.9805885802707,1802.3062135209618,2383.266947110522,2871.3063790404403,3260.363446163484,3534.3311510114418,4319.202856549953,4704.889821518781,5082.64207527747,5754.560086872465,6074.622352109718,6312.934925236311,6728.055566474757,7467.894367096478,7840.189443989137,8445.38057668121,9091.305479751127,9917.247419627069,8587.741505732516,4776.11067472838
2025-07-30 07:15:00+00:00,34,525,1213.6488340983576,2291.514409410852,3232.3998219485725,3513.8765863793788,4047.6863639396875,4798.549473758059,5326.357143483185,5768.919637394378,6128.2117116971785,6926.202525406217,7289.558183190834,8012.556487620147,8404.655434590512,9104.550318074118,9265.582782281783,9814.51839781089,10261.866202584355,10667.646703200757,11873.614414529262,10013.909615632769,6544.323498389238
2025-07-30 07:30:00+00:00,35,540,1476.823874920201,2764.810171537117,4034.527356458045,4717.525193550837,5712.6722664393465,6177.531405998711,6715.32653281544,7505.602426171667,8243.70709649958,9003.836072341857,9518.055194565433,10471.335707134818,10707.405323465558,10980.74264723201,11319.348052468542,11635.753489214292,11887.198844527813,12201.447388426213,12999.670722248671,11399.883772912783,8084.086559073617
2025-07-30 07:45:00+00:00,36,555,1601.315882032479,2977.880725814292,4342.190265253606,4861.378921683111,6148.107899494243,6790.150185908358,7172.423238712038,8185.612588293645,8801.063233357501,9464.776898555301,10538.832861988483,11196.433523815855,11873.135512566238,12134.069787716264,12452.87136416235,12749.343313181613,13007.080816662854,13336.289005245675,13688.424889255306,12700.697192307573,8818.67320990299
