horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 15:00:00+00:00,0,15,4615.3339292764695,5482.367642646776,6039.559945346974,6893.935012705373,7303.401387005358,7662.952205894578,7930.629992456919,8711.273085258717,8959.14696005577,9277.715236524693,9705.865626228398,10325.590294022704,10772.679657661809,11107.027751597423,11476.372499134019,12227.383476280294,12524.192179820557,13014.606588167619,13886.998829639531,13319.581818286446,9348.577604456845
2025-09-12 15:15:00+00:00,1,30,2708.103605003664,3398.40649622624,4570.411433522265,4875.663196790418,5111.9447278879725,5528.351825650519,6256.928585760826,6694.918706927869,7188.887055356899,7554.087632816475,8472.33379281287,8787.029517325553,9095.252768757515,9573.03137704551,10409.700128049659,11037.107494108457,11414.012935941906,12387.996779736133,13529.04438587181,13190.233068362773,7576.371851084764
2025-09-12 15:30:00+00:00,2,45,2599.489501711588,3778.586600055093,4335.569804891916,4766.920888133489,5191.716070239022,5581.665612322808,6387.517297754552,6780.562768184199,7126.112315652563,7761.935287155899,8876.364739030383,9206.2628764706,10207.933995487236,10493.394613774111,10838.997397551086,11334.089343379106,11786.246103874952,12557.23800035789,13586.100005460346,13155.964098572207,7761.684433217101
2025-09-12 15:45:00+00:00,3,60,2710.2486008449464,3637.3992630753505,4201.663070653157,4605.803464623854,5201.205605420697,5864.640151674079,6259.877651849682,6526.900313140688,6917.292757069723,7298.887030612228,8446.787780019878,8940.75583889746,9571.08467227712,9903.101014801647,10330.91943700265,10821.48196305579,11382.775762869993,11872.400203670662,12607.322362561765,12221.15036892429,7703.784864187844
2025-09-12 16:00:00+00:00,4,75,3336.174678829338,3964.730589540531,4674.58728531014,5470.6940311543,5879.649414401203,6379.66135413598,7332.413746054762,7814.032164266051,8321.84370775345,8816.538139377564,9116.33852062996,9406.586158407474,9754.901893636206,10091.250367925237,10444.830109601462,10839.48882180141,11110.115652190983,11437.82311693836,11866.635936551336,10960.877827367938,8020.440872777595
2025-09-12 16:15:00+00:00,5,90,1789.9190493955975,2110.101957277452,2393.025059652377,3034.3188789106794,3339.773721519919,3662.7593055890557,4021.48678249939,4845.263596645159,5313.253409859702,5804.650987694971,6897.167855409312,7321.85309815161,7839.075082351258,8125.74475807406,8475.561108203221,8963.412363627007,9474.287932914453,9818.15498029699,10471.126519461743,9675.811574610823,5611.691127653259
2025-09-12 16:30:00+00:00,6,105,1482.4843052207582,1874.74392123205,2124.7745914327948,2645.1234952289533,2891.598245224165,3229.9377136244752,3746.8080556428736,4400.531786516513,4734.018339423261,5439.555818773509,5929.303118563252,6394.756097201775,6593.53511487612,6964.281416723485,7264.710902171926,7806.532413584407,8068.463358629193,8432.780140780553,9002.065957261804,8277.709870066888,4874.901089829265
2025-09-12 16:45:00+00:00,7,120,1142.7891582777895,1427.6196855521034,1669.9234458341034,1899.1477227135294,2225.5127652695464,2483.644726871638,2740.1849754715286,3020.2628656542265,3558.9306217307358,3847.558723669005,4376.31771767147,5077.953490460692,5322.653684920111,5484.029354721886,5816.9302422290975,6215.28971579086,6562.946159147231,6983.05107701088,7710.790915161619,6849.223382392868,3876.4479122255516
2025-09-12 17:00:00+00:00,8,135,836.9642090548482,1137.4755547422003,1284.281726818544,1379.8151874408816,1461.8563210450234,1606.053338254273,1852.8664577071386,2052.7345908987277,2235.483956332728,2546.9084874211253,2993.1808001241966,3388.8580403594756,3856.932769549467,4153.3908486268665,4292.6625527504475,4510.014923764258,5133.364564106997,5597.5663966927605,6092.765027785984,5444.761837033024,2834.103903000301
2025-09-12 17:15:00+00:00,9,150,589.1650414585523,731.0747979905792,867.2518371456194,967.7428950324925,1056.6534941797845,1118.9230358288858,1227.8492735220907,1437.5985323241055,1541.5950096956,1660.826662775224,1881.7741393919398,2188.771997585126,2452.306544091199,2742.2767481365,3103.0437713654924,3209.934933160829,3394.1223064527862,3989.6920063673833,4227.634306696453,4045.4562252214887,1857.701451686908
2025-09-12 17:30:00+00:00,10,165,321.6066756287081,457.7401484357841,526.6242133553587,593.7833326325119,674.5775011638539,720.3572611717939,751.614512730475,834.2769641122743,1001.884706605909,1071.299711735418,1151.9844379748115,1290.3411286186267,1577.4189564491965,1701.110197802379,1969.881269740112,2136.6815160639276,2227.2782068795887,2505.8136506835544,2974.380218476214,2715.3279447528057,1190.0197337028494
