horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 19:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:30:00+00:00,39,600,2.5937583689311148,5.101770411762828,9.502543634584528,13.631202270777681,16.926456110506567,19.071101157950196,23.842294974769732,27.921721541961784,32.85594125262241,38.38037329997189,42.34429364835713,44.6845493443161,47.023260662521665,53.45490844289424,59.977263356674534,73.07658936595604,94.64867551746575,114.62377618666122,142.77205111230444,186.73333205942114,44.59517358270127
2025-08-13 05:45:00+00:00,40,615,57.10445908153872,69.29530297456851,84.84263521447627,100.66773938877577,111.95523105305234,123.0336951388171,129.51616441195418,140.7190029670279,154.87809839257233,172.99380532523946,186.4969734223087,211.9549945085694,223.46401378774718,231.8694569994156,246.28681484369557,269.99758094207726,303.38774415163357,447.54985397650563,649.9874228992434,866.0289130348823,202.4563538734577
2025-08-13 06:00:00+00:00,41,630,116.48922397667697,137.15725137147302,172.95510677174403,204.6795676747791,234.89110390989418,248.1337342907067,261.44052456113013,283.33903166533275,319.5325640122313,355.0376082354721,389.6673116541873,427.4181973323198,448.30394995251424,467.03346223963314,512.0941946650863,562.7169314556158,759.6733212528865,1030.1497047808862,1272.3552614014648,1836.1354257178928,412.6289400310591
2025-08-13 06:15:00+00:00,42,645,191.31873270075474,226.93991251183826,279.60751189009795,331.94898878395594,369.55071204911695,399.6164523670612,422.02939995339017,459.26948938015477,504.421221388368,560.9254395367826,631.0729863808898,689.7651059026753,733.803142835812,764.3860779858858,826.5498817545807,911.6066782569962,1134.9672536155122,1503.6277043194564,1948.4453503868629,3068.252960678872,642.699116772572
2025-08-13 06:30:00+00:00,43,660,288.41810552324523,355.56676567653784,451.32973313068146,501.6580433025181,554.1563690636984,590.0774515165344,626.8960063235418,696.6516954357385,760.1410506245618,842.5502178683754,973.5736397437055,1033.4312166121285,1071.4649411899636,1142.1959603149585,1239.023184215393,1376.4007865556634,1737.6619433129927,2433.7058971297924,2959.6170729237288,4414.943550002232,982.1579344417472
2025-08-13 06:45:00+00:00,44,675,301.1094185826395,414.39743250246863,543.3392525090633,628.618747135391,690.8186979146084,798.3784964023225,885.9526971885342,979.5517136194388,1120.0246253830155,1185.7573492515448,1231.4493691964728,1285.0656569090727,1385.2449743651111,1550.4639647615534,1883.8113929368762,2261.798279530565,3134.809138311126,3744.1916219040836,4454.9924146801795,5845.229174822858,1353.7822736922992
