horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 20:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-16 20:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-16 20:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-16 21:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-16 21:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-16 21:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-16 21:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-16 22:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-16 22:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-16 22:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-16 22:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-16 23:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-16 23:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-16 23:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-16 23:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-17 00:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-17 00:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-17 00:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-17 00:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-17 01:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-17 01:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-17 01:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-17 01:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-17 02:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-17 02:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-17 02:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-17 02:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-17 06:00:00+00:00,39,600,10.21749624171514,11.040195654391072,11.838588725221552,12.727319443811574,13.409340720886133,14.239291973672813,15.53107242869449,16.742789345631465,18.060144826366155,19.384356437925643,20.692328483113936,22.29778385928226,24.76887290685247,27.4583667145365,30.449022225494048,33.56717353008342,36.24118148214812,38.62568843563192,43.65367789311674,37.508719724075505,22.153969605485084
2025-09-17 06:15:00+00:00,40,615,118.14330056711826,133.5948356326102,142.38450028162748,159.69928389606068,171.8364560614916,184.9437251568736,205.6668044808704,216.46930021870932,236.00700403100612,260.9200351489085,293.0476152592891,307.7870911508123,321.5210150243635,343.8765542158849,370.84512692951665,390.93601699976296,407.8697979778767,439.46737350932256,489.96439452544325,402.5167718674808,265.20300411307903
2025-09-17 06:30:00+00:00,41,630,332.5834314297874,368.2076879878979,432.346973174681,509.3926250072155,580.1378910714219,623.8308878394326,704.3294674334812,779.6488913231109,922.81413015995,981.499376813313,1042.9639417409614,1147.1634710572744,1210.4849551642517,1273.960998408462,1345.8545808754907,1386.5263426642114,1470.8908975335496,1554.2276898148361,1652.1857530169311,1312.6433619152594,910.2703940833533
2025-09-17 06:45:00+00:00,42,645,553.1978298026725,658.8942276987327,786.7321844768751,1035.6158764935249,1151.5840261368132,1317.6990477445554,1593.6515271337587,1765.1663334679433,1933.0165136697872,2068.0837318702474,2186.575384526426,2281.6116143335375,2364.581106659303,2516.009680350309,2588.1585428955,2659.7419929188422,2731.6172378227966,2887.32874922071,3008.229120728364,2478.553903874723,1761.6986949302172
2025-09-17 07:00:00+00:00,43,660,924.7462907713586,1077.8004623845413,1527.0763039380731,1819.8907009626348,2172.390671479515,2629.3306678525464,3010.430871716046,3201.08286439241,3384.95685247206,3567.7302596921804,3703.396342429995,3813.614707528818,3972.6810316029646,4062.0663882224667,4141.934807120773,4214.309606088443,4331.383368700675,4436.071342120309,4629.773427729835,3812.7109571317505,3049.634428133015
2025-09-17 07:15:00+00:00,44,675,1307.3566154777657,1877.5211300634978,2439.7619625628063,2954.8927084715374,3557.9492665324997,4120.092487671796,4371.371205498524,4740.363668031965,4995.808965727114,5167.053841668215,5331.743785825934,5524.531829519513,5628.093942146329,5708.677426699767,5787.798831013005,5881.87252191169,6024.588718879212,6213.869393107754,6527.079706532177,5252.630522813607,4417.968900691718
2025-09-17 07:30:00+00:00,45,690,2358.5899890401743,3181.0013255380713,3883.019471393528,4817.415004227444,5466.00268628322,5936.319160505606,6355.633789060785,6561.521633419324,6765.083517457033,7055.037346667896,7261.457353675915,7364.864745078192,7429.144078450178,7495.565174860646,7574.4480228257235,7669.02630492383,7883.155467663185,8073.427860526593,8298.89581115728,6729.185400847715,6323.405188320683
2025-09-17 07:45:00+00:00,46,705,2981.3145089208556,4153.024882179629,5166.6550006088455,6827.105384312515,7352.016322412465,7875.976033401815,8078.141756797371,8329.889930252679,8617.212577896807,8790.551708097639,8920.778456998434,8998.60452518624,9075.688427601606,9149.14562222817,9221.895306681032,9361.540316062219,9548.673444466313,9670.240682451002,9974.67280638371,8222.334361593406,7933.633128786739
2025-09-17 08:00:00+00:00,47,720,3525.379187687421,5008.781270966175,6236.517656731638,8248.721840078651,8851.152833221482,9350.332862520552,9630.812543196176,9939.071070419643,10100.92046272776,10320.910791460685,10410.228490253303,10498.282125575612,10570.767593518105,10642.434697420596,10725.878399030065,10826.834101935396,10923.257544051929,11127.751511489256,11447.482518623947,9636.549805312101,9397.556468129387
2025-09-17 08:15:00+00:00,48,735,4850.495317404643,6262.990381351451,8046.815357692711,9586.288739086058,10485.875678936429,10905.116978422375,11191.801027899717,11417.587217129258,11656.969072101334,11808.976869160131,11894.184572361964,11976.151067818786,12053.767394797294,12062.18555910052,12160.54562412605,12258.967934647453,12429.511014294758,12595.590351985531,12905.422082254223,11025.410405310828,10979.567361743331
2025-09-17 08:30:00+00:00,49,750,5909.650719688318,7329.656897763349,10388.509641104087,11359.693794926337,12260.650690129969,12540.820541637448,12722.656925886635,12903.14710580511,13188.200552039843,13197.358145349697,13284.70530521625,13355.889667301952,13425.892100826446,13498.841519424635,13582.54370526696,13664.42637601065,13845.154820363627,13998.000000000002,13998.000000000002,12419.949920485009,12521.587629051637
2025-09-17 08:45:00+00:00,50,765,6385.2972775519265,8370.633335949415,11266.281319716445,12517.115690118053,12926.41155734403,13238.563359616712,13415.292379702621,13604.049519656679,13813.091614941595,13896.944937860819,13979.104677735182,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13163.957204729964,13278.494756992477
2025-09-17 09:00:00+00:00,51,780,6515.206733771725,8721.293118051984,11260.082898598468,12233.171153838692,12920.505223491735,13240.749001087821,13414.906137461754,13599.399738713399,13742.51756800263,13858.5953258017,13931.771911661403,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13200.58910865207,13253.327735008324
2025-09-17 09:15:00+00:00,52,795,6783.708737651487,9708.112428423923,11499.145926600193,12574.91421242247,13001.804609825838,13217.67256367053,13354.157801651314,13500.450059728983,13687.809732411904,13749.72381312841,13810.681953766056,13872.299723996828,13944.840155834516,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13130.155086090168,13254.778019431113
2025-09-17 09:30:00+00:00,53,810,7459.412368846457,10759.983194318298,12023.620477502303,12686.85833925745,13033.363381583842,13131.29364144119,13311.235106984946,13492.82312241241,13593.515347371178,13653.115079882833,13711.847684670276,13774.675972717734,13837.793943021985,13900.373243872205,13963.665249465133,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13036.626140623785,13184.54392874266
2025-09-17 09:45:00+00:00,54,825,7607.354978217714,10741.370182412098,12072.073951502969,12574.51449392606,12876.420615750241,12973.106687996442,13155.059193634559,13333.543626863087,13444.832109374793,13523.51786483721,13591.431185763071,13645.44955192854,13698.746532973779,13754.71691384175,13813.198004062308,13870.67725131814,13977.596914327836,13998.000000000002,13998.000000000002,12870.092665073598,13065.960329440037
2025-09-17 10:00:00+00:00,55,840,8608.125543728695,11422.432108301928,12285.521726245064,12589.176973809055,12768.29393498868,12921.579380322975,13119.71386439305,13222.466317088936,13305.879735417604,13386.334509345697,13434.467500746605,13482.09642316833,13529.210123626073,13581.128826085594,13633.571852792595,13685.997099652226,13810.004567060229,13998.000000000002,13998.000000000002,12726.824220419181,13061.891226914753
2025-09-17 10:15:00+00:00,56,855,8753.718979244704,11630.59607171874,12358.329569571886,12509.495963091436,12656.15585548912,12877.678396125406,12984.33695836093,13074.8536644322,13151.769440420425,13210.60469319503,13253.963443119661,13296.963779608252,13339.93775840565,13388.469210044483,13437.00853312073,13488.368176437612,13645.70386902075,13970.459058325127,13998.000000000002,12565.46067476005,12933.436221768665
2025-09-17 10:30:00+00:00,57,870,10104.354632345612,11677.9963387884,12260.484954553373,12412.77443334064,12584.05296630447,12717.37039957624,12810.00925582826,12883.907982595918,12941.911901336021,12999.445200790613,13046.645345415,13092.539364316648,13138.099958439125,13184.424414945232,13231.427187432908,13278.338105709146,13397.942208142465,13792.081044809618,13981.511010835553,12426.86861368774,12813.350411439782
2025-09-17 10:45:00+00:00,58,885,9855.502828107878,11482.723897462645,12028.959493375098,12198.794249656296,12345.129969160034,12456.62434793561,12522.3637691653,12587.650667385758,12649.862056233276,12710.878031606098,12766.525699002334,12811.201202709735,12855.64116619376,12899.977795782717,12961.03158058917,13022.029900408115,13164.580132532972,13538.425648619854,13720.376631570503,12234.527753737988,12545.209896572926
2025-09-17 11:00:00+00:00,59,900,9756.500635997849,11529.613397240662,11912.054363737274,12050.087577911256,12153.770754888048,12228.08379390605,12288.023524131313,12347.130699455609,12403.443196331009,12459.498462041514,12506.899150596206,12547.174854742452,12587.31152583744,12627.306049760396,12680.901656135618,12735.613223271635,12873.36533346447,13215.895305130556,13423.268013319934,12054.881793302253,12311.029250858424
