horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 11:45:00+00:00,0,15,4642.422147697913,5992.801317787932,6392.326598773755,7110.223317947793,7443.733752281171,7871.54993536322,8174.222907301191,8611.68812911897,9008.895777716143,9259.867027530909,9550.49612225025,9859.305804001759,10172.568205829675,10457.18857858668,10908.678064464606,11285.731414906608,11547.051690658836,11846.894263078633,12550.431224369244,10982.967831354128,9180.712770318338
2025-09-23 12:00:00+00:00,1,30,3359.757733964418,4257.527006597526,5158.82560779329,5984.7199834279845,6213.755029609188,6775.431734988928,6987.557646141267,7295.647237463507,7649.776666528061,8014.443422272234,8262.843761904269,8656.827386742312,9094.905169707887,9427.212322544032,10021.182362565101,10542.807923251788,11166.392737316877,11654.805704502678,12316.853864889186,11012.725751216389,8162.501113120527
2025-09-23 12:15:00+00:00,2,45,2731.466537169174,3236.8661055768225,3539.37461441045,4047.422817040523,4537.806089536359,4918.5710525121185,5191.63808294502,5673.602439157272,5986.279588545413,6820.758429236526,7206.668382917012,7498.015387943414,8015.489225836175,8532.1357878701,9389.14731435557,10034.091618135519,10420.153031137354,11274.525192811088,11927.28392875978,11099.350600118665,7006.516960034942
2025-09-23 12:30:00+00:00,3,60,2513.502039274265,3244.56726810889,3665.9848975090636,3908.490030843352,4321.159323374188,4726.1417581414835,5221.44519842026,5658.117296297776,5939.44484548843,6211.131841394293,6753.016532413787,7315.8876188497225,7883.03007248763,8369.295252334152,9011.383846755263,9694.879077754984,10414.958698231992,11200.817779007788,12047.35569214425,11191.585647741835,6915.368489712857
2025-09-23 12:45:00+00:00,4,75,2497.790104040057,3430.6906873330654,3896.4090576205463,4207.960832170462,4894.842547757609,5524.641704094224,5792.846546686469,5964.848587989925,6129.107300940701,6710.669883499321,7125.2247047889305,7747.018061134066,8400.342855132913,8862.690263779712,9354.201137238862,9868.491776716539,10802.705002175093,11668.904655235468,12489.39455163835,11343.027782469415,7224.6195916577
2025-09-23 13:00:00+00:00,5,90,1896.3795003677444,2818.932868336219,3332.253668758607,3744.8767315769264,4208.320966580386,4895.683107800295,5363.404172256229,5785.435837174511,6115.668098036952,6465.171486716753,6890.583112221075,7307.024331054523,7972.45215512183,8611.384021249749,9205.141593358656,9679.410406615294,10537.19390764019,11448.612525214172,12478.30691031499,11526.690537800358,6902.889332737429
2025-09-23 13:15:00+00:00,6,105,1534.174178565628,2389.5341120595212,2836.8926624780006,3187.3121882216456,3744.762202999271,4186.476724985549,4864.2601949604505,5252.73948575935,5679.695916505704,6441.969035059723,7338.548780054815,8094.176820368813,8849.14785849752,9747.205035697862,10698.85572855355,11354.944186082657,11563.274595799134,11863.753516920082,12619.737462931635,11711.5980840493,6975.012579569891
2025-09-23 13:30:00+00:00,7,120,1082.9695174442409,1734.802000528877,2363.912068757304,2696.5992481914795,2862.7230620947776,3390.5417067992134,4143.038966847596,4725.70000528149,5230.436389446716,5591.6101487202495,6522.747518452859,7307.717199045391,8151.874436575484,8644.413121938083,9803.696683065473,11145.24238578743,11667.89306976063,11943.446338845766,12874.508499881367,11905.054656026357,6403.476755254541
2025-09-23 13:45:00+00:00,8,135,888.9179670627252,1447.2791567824304,2018.1438074037483,2371.157945979312,2595.4507053207917,3073.3663773789426,3732.736663659894,3993.20481526637,4825.812978780335,5303.803290755366,5955.333766722556,7002.1842060430945,7610.160688269398,8500.402436035998,9753.762506427596,10594.36911194865,11604.63929196828,11964.561537670845,13158.283435232015,12100.228516487208,5891.719634315924
2025-09-23 14:00:00+00:00,9,150,979.5912439888363,1602.7527165990086,2173.401983389021,2459.121129004514,2725.986081683099,3014.208021282133,3402.2847634752097,3722.2926428555597,4546.7112089629845,5072.764976255183,5622.554641810175,6915.058656265042,7701.8503874754715,8809.222704729867,9867.659495068272,10743.658186632067,11574.240716249435,12165.461880276169,13423.81752093966,12271.828887027461,5825.544253413579
