horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 18:00:00+00:00,0,15,159.72172424771102,181.87020583996613,200.1676075545793,207.86879966277874,215.00736614092537,217.22821433443275,219.73684653105352,222.62253391483847,226.0583349043093,227.61804039615222,229.1647270176454,231.68132993540928,234.87165588340807,237.55316346299927,240.2457877833053,242.72586448319535,244.9940565949021,249.24165784094174,265.07317821288126,200.2653350266857,222.8345757097599
2025-09-17 18:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-17 18:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-17 18:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-17 19:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-17 19:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-17 19:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-17 19:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-17 20:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-17 20:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-17 20:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-17 20:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
