horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 12:30:00+00:00,0,15,3732.824032510998,4441.224193286925,5064.810894252445,5852.752270232881,6675.0582801461305,7286.538301584176,7780.338597314273,8594.262287135673,9080.570313515109,9470.759635479435,9737.358508888894,9929.2324597725,10248.35407969881,10497.37149148362,10695.821271272986,11044.227061843958,11490.856223533003,11984.022707639611,12352.272132602813,11319.281007792406,8887.09213313002
2025-09-21 12:45:00+00:00,1,30,1783.5326878345084,2435.8329993296493,3287.571786171091,3946.5516046086714,4523.675206635406,5033.304295890767,5520.516822785488,6028.230871085433,6635.303864963073,7162.9098875382615,7832.461121601013,8331.69478327586,9188.805717072704,9785.838482645971,10329.452997008255,10668.530567626241,10997.373867108234,11325.183715298623,11904.709739137355,11431.988586404112,7265.804460700035
2025-09-21 13:00:00+00:00,2,45,1439.1772122143316,2386.5418681517344,2797.3071817560894,3416.7609779423974,3938.3038025995725,4295.217748175249,4725.306147139881,5164.605920899696,5690.260543735301,6162.147875313982,6912.470686074365,7332.229194747009,8171.700961663787,9285.526468220138,10079.31386295313,10739.314472789698,11061.403485829687,11642.456110111738,12147.971994697713,11638.087557525816,6821.6757772379615
2025-09-21 13:15:00+00:00,3,60,1140.150651508437,1765.3398295130978,2179.4120199358113,2628.795835269651,3031.630230304503,3614.3997648139675,3963.563576735663,4246.82231872761,4899.442226372053,5427.368681196103,5901.049029584925,6521.27148869232,7165.002373947975,8230.17593260717,9494.304344009235,10065.636134622424,10880.079336331628,11367.778050612107,12066.919855931244,11799.446140975726,5959.846873743028
2025-09-21 13:30:00+00:00,4,75,810.3529427314554,1502.6435764076273,2016.96007213941,2356.1822967332705,2723.877433167221,2995.165181053979,3525.413429759184,3785.498508467789,4179.693455037041,4864.482129805979,5089.266204848373,5519.134365513876,5904.833773007425,6823.1859102742355,8125.8474637330255,9476.03315896519,10774.472278452935,11763.082728043808,12434.917832817027,12009.01940948873,5441.06185030761
2025-09-21 13:45:00+00:00,5,90,904.7373416712851,1679.0398215543112,1908.2076200924869,2523.9558848288207,2724.360587840305,2977.1320354975255,3416.622390145681,3775.714250948893,4116.90856169428,4897.609725735434,5238.823540715087,5748.448682909631,6483.047872442793,7344.990889877673,8866.291066837097,9978.608123972386,10653.913986731695,11875.526996872335,12651.242885526148,12188.98384425971,5513.835555134844
2025-09-21 14:00:00+00:00,6,105,858.5795107035096,1410.5044858833544,1694.2586394752627,2024.9856210730552,2439.129294882214,2688.2188489752252,2926.365784013138,3265.912211371031,3724.6354108364894,4380.058433911544,4849.221029666048,5176.1976535950735,5729.078030410662,6590.247031059283,7671.7172776345105,9025.971108654052,10518.151749493463,12083.614885428446,13105.41360443494,12345.296416469539,5175.043120681031
2025-09-21 14:15:00+00:00,7,120,1052.481435432576,1412.8917008852468,1614.9951197606479,2002.1916780065962,2417.5769971425984,2641.5549939015855,2904.8272430991306,3369.460175150575,3774.198282171599,4529.184862057089,4720.882943057607,5070.87759124943,5511.167181526598,5829.401469518403,6943.238921866176,8245.4329630721,9886.78306082886,11999.711171224852,12823.355366746293,12453.06015196111,4927.20242681216
2025-09-21 14:30:00+00:00,8,135,894.7015547926538,1174.6655988517657,1662.3930768614448,1939.270640633244,2141.3069685195574,2368.822516469495,2744.2072437877996,3070.9087564379874,3371.498796437018,4165.971177918469,4355.050723039696,4823.38388199072,5215.84151865042,5732.413374150733,7075.954562795744,8749.779853647073,10633.926400553984,12375.745245979946,13496.013985722337,12717.694974398253,4795.902268367895
2025-09-21 14:45:00+00:00,9,150,559.3779005181492,896.7253507251944,1241.8296107256313,1590.5689251851918,1932.647958689507,2205.7280305903946,2466.1697379621946,2775.2588106760604,3092.293291957508,3494.826466145568,4101.147250304048,4565.645523145493,4960.348116179679,5587.173126544597,6737.304557228547,8430.515424399022,10448.560567207189,12061.37529693502,13054.567567868675,12790.95625674412,4408.178275017952
