horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 10:45:00+00:00,0,15,1830.1792042092618,2125.165688384048,2258.1557570771884,2506.9203418139987,2688.167592982421,2874.7282887954493,3080.565849974361,3266.70434436271,3480.570513467178,3647.8638252579826,3790.538462740044,3937.073958828027,4158.16507250601,4293.696913716773,4497.135170096347,4611.3665431424215,4815.087276552895,4993.3691996564785,5784.1690080638555,13780.79316607592,3643.690627746238
2025-07-20 11:00:00+00:00,1,30,1642.6517872314216,1891.3510904643726,2077.3018087925693,2304.3891453636875,2486.6716137483263,2661.132890220875,2925.9497575161427,3136.6171141146533,3393.9623548024215,3666.7939272568924,3912.660503542839,4074.534113316742,4285.960802029079,4510.245204053637,4807.892067050761,5029.903384785177,5319.233145060562,5958.385667113898,6768.518359612059,13705.586318458336,3947.005052611235
2025-07-20 11:15:00+00:00,2,45,1744.6869140487834,1982.6441964727926,2174.270171331623,2345.900842231106,2533.5291424395054,2705.1171554431708,2967.335027849892,3224.854420930432,3456.360128674213,3770.9489736152927,3978.3646358829,4110.216668586614,4354.229554822367,4697.723212679854,4997.613191783014,5228.073474436246,5798.484248611212,6371.2155519904445,7254.585625062038,13729.008654582323,3985.833798085254
2025-07-20 11:30:00+00:00,3,60,1766.91738653519,2034.9358490811703,2178.9328564074035,2389.982356383435,2559.5168949613844,2698.8693677381593,2919.464851145454,3234.4227942431994,3520.811793063505,3829.4459112947784,4010.340534429046,4217.508027985313,4439.187186143056,4766.319001160667,5037.091000622909,5315.999471125527,5839.756804146021,6512.353798188473,7554.520099449142,13651.264868310094,4172.101407398856
2025-07-20 11:45:00+00:00,4,75,1461.540013615584,1828.9469837251338,2036.3819512480793,2192.1832798005707,2404.022045905719,2557.346138034647,2710.433969284263,2954.3768567384764,3169.747708808265,3481.3843749185166,3837.452737396303,4092.6331202526026,4339.882411088135,4527.356074372768,5030.2384658352685,5357.407142095199,5914.171955150546,6441.063457675817,7673.508760773669,13481.824135592144,3987.843312057356
2025-07-20 12:00:00+00:00,5,90,1566.7665123732968,1768.1857822847128,1933.7581237907293,2100.984529156075,2276.8885120132477,2430.41890785539,2588.739390650912,2786.2576716985914,2999.699174036713,3291.2782803605037,3596.4359206683907,3895.9647710063946,4147.9216578197975,4372.099987267293,4647.7339100109175,5154.570006476441,5664.707493706827,6327.1942486207545,7155.997919848363,13442.374829463053,3878.476477114863
2025-07-20 12:15:00+00:00,6,105,235.78114499773255,474.3909556310806,746.2224565792542,946.2608807005139,1207.663675093575,1371.3066900818767,1582.765906682098,1916.1644417943774,2227.5966928264334,2654.850332039317,3157.942303572146,3701.331924471573,4095.9231464041177,4594.392414064012,4986.838062483304,5723.471956695953,6394.979231346948,7446.6534446945325,9694.686262625353,13484.198229173875,3727.527971259308
2025-07-20 12:30:00+00:00,7,120,121.54151618214223,465.7842056777476,733.1690885170618,970.1828683622056,1162.5568878366496,1336.6349399450094,1679.5221054642545,2235.9202215228665,2619.384122339759,2978.343928828085,3270.6537199350873,3828.1597041426035,4329.160789133013,4775.385994903383,5260.921755619578,5779.540014836041,6346.650819846307,6919.076732302724,9382.473994067337,13511.826163962289,3671.9860025579346
2025-07-20 12:45:00+00:00,8,135,353.4807630375186,793.232024551778,1063.935823360973,1489.596518515874,1851.5141797457088,2346.915792647802,2708.9480467412664,3100.351397978,3449.4158853113668,4137.207402561109,4598.841186901839,4937.080309418262,5367.357665150658,5863.538847357954,6275.270816698893,6898.004763162676,8353.339852555862,11295.198397250244,13498.476862758998,13553.589434589072,4916.067595132601
2025-07-20 13:00:00+00:00,9,150,707.4828317138783,1171.0057064075886,1479.5685921235015,1948.5060397539376,2299.965384414096,2892.699080123143,3248.0535352329644,3715.080021650507,4462.43093426376,5008.549764795514,5331.9571446669715,5883.086932586191,6508.0270361146295,7321.420829067171,8363.567877479745,9787.856559423104,11172.879167858802,12219.136984321742,13846.046734821199,13623.984721986299,6015.510295832336
2025-07-20 13:15:00+00:00,10,165,827.5289393703747,1258.7614840340088,1809.6616612566079,2261.350517867448,2724.246908125704,3141.1178076250253,3479.981975890351,3925.1370393298735,4525.543225097793,5110.329604706695,5944.87863580703,6620.281644775479,7333.456427662601,8040.607623486987,9045.704616369772,10183.541102473548,11515.3795070555,12994.945151572081,13998.000000000002,13706.518307621343,6314.985667398662
2025-07-20 13:30:00+00:00,11,180,1282.8869240535635,2308.201445464104,3150.9129460998306,3601.5287617631116,4104.837099243338,4451.728289637344,4937.515031658318,5403.443457444778,5960.292091262912,6502.376531156907,7384.003011289875,8204.675790335383,9295.151025916794,10271.139882813883,11051.366445839754,12407.788123141314,13231.85504017869,13628.538086300812,13998.000000000002,13835.730446576072,7712.305934771779
2025-07-20 13:45:00+00:00,12,195,1247.8087601034163,2313.4042791517327,3239.4745210085166,3610.5871728644665,4019.715450269823,4497.0503504792605,4817.914876627478,5545.868950197921,5924.220924483757,6387.2852391625165,7238.973638636083,8234.767152389351,9477.657786609787,10471.412059581886,11786.299515671504,12366.964849354741,13354.865435924024,13680.714961091368,13998.000000000002,13956.527391754196,7733.283816041642
