horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-25 06:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-25 06:15:00+00:00,12,195,7.6015966718682035,13.40456461897256,18.225515104069448,21.980682834605236,24.272575134181963,27.561215923792766,29.548224583688963,32.78187360202762,35.7123895671074,37.721059566410105,40.94411215960081,46.88809885145429,52.2372472166865,59.45543834983705,67.20564568989053,75.44403305028469,82.33612841204022,103.56382950497039,125.79714170386933,124.11307041183959,47.10515911897258
2025-09-25 06:30:00+00:00,13,210,59.496305809234784,87.26765538998797,107.31338387441485,128.9211533155345,141.8228190760956,154.42955359448936,167.11599826949833,178.30777709970255,197.30616905677874,217.595166886407,232.8594527295626,254.22478795499666,287.21371104418057,322.8068119348482,356.3398490586088,399.4267184498645,466.7394477569713,629.0334997616443,824.0521597692299,734.1824705687819,254.04531606794959
2025-09-25 06:45:00+00:00,14,225,144.34531250940324,199.1043742419552,250.12412056675848,284.874027151161,308.56717582280794,336.6330654387224,357.93139259542676,393.2660844786334,419.85353644383713,455.421797246896,519.0338091682892,599.8742989570975,707.576267805125,788.9122026281647,876.5630220319143,1003.3279498833474,1267.4840919009434,1543.6326766559762,1788.7890467398518,1733.6770151002563,580.8902834797711
2025-09-25 07:00:00+00:00,15,240,175.59937667334933,258.45233276439893,376.1183131952592,417.4127554309356,494.5595504634088,620.2003521559103,698.5423195672151,792.2034217502764,869.2142170037091,957.0385751880907,1111.7787892435565,1362.979602356523,1672.9915287511724,1805.6099137165227,2046.3419266185763,2255.7825723930455,2513.458129952618,2704.0797218986963,3204.3020880391314,2987.0612105619043,1140.0270573154785
2025-09-25 07:15:00+00:00,16,255,208.39574631815617,380.86341358926546,557.7878174951753,797.6486252360722,932.849134385583,1075.0265087079647,1179.871033902821,1278.5002214444362,1514.4614420642174,1891.8091839983467,2153.936961567886,2620.0230922326996,2951.603635127601,3322.5168218217527,3549.596816133614,3776.383403885773,4027.656487101037,4231.106135065639,4644.311572172239,4355.8276597550275,1894.9065230225067
2025-09-25 07:30:00+00:00,17,270,279.80767591466537,496.5846561754304,870.2433445374738,1093.193896060742,1305.6431273736316,1494.4869688003791,1665.0709228053847,2026.4001023904389,2689.8311078459474,3175.820995617466,3473.595252774032,4072.248474396285,4320.382233597547,4714.252249588952,5132.449539919756,5331.299390513355,5544.121544549606,5949.478314678472,6307.794521491113,5791.281029331759,2739.396861177403
