horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 07:00:00+00:00,0,15,160.74556881330147,247.49277390332327,270.22357358593734,293.9783052496216,324.6708027326312,355.12521034911265,403.2275049109337,445.8573171460152,464.0181288379389,494.2695871514335,513.6143329258488,558.7034262071728,624.8690360430145,677.388201167828,730.3227420796347,811.9283515357539,854.1177030679917,1065.5774057530105,1182.299061768676,4235.261880057821,545.9350502640385
2025-09-13 07:15:00+00:00,1,30,189.16043472779697,305.25624018929904,372.1040491348629,427.3598384884798,500.08696070177075,543.9427392077631,615.7311646295703,659.2255469774221,688.6010543724815,780.9575768144954,886.2244942645458,966.6448105234089,1045.5896932970409,1137.756415791706,1245.8588371780213,1414.3281770990557,1596.2446359626156,2396.4250609689802,3549.317224161768,5678.146130388825,964.8056389528093
2025-09-13 07:30:00+00:00,2,45,330.7543913647776,479.0886914068381,568.1317089981077,669.1014455815588,758.4228707151806,843.3840682052155,924.7477365331036,1099.8670140747843,1204.600717838331,1298.9563510271153,1428.5908908612878,1588.5640567862938,1737.0519062348292,1895.2326241721335,2072.183685030825,2480.475248208269,2908.487172927087,3750.5262142381835,5318.704855927877,7146.119781763241,1513.1025456551952
2025-09-13 07:45:00+00:00,3,60,507.8220237043972,626.3633935490577,727.3432182590797,849.6476288085677,1009.0266711066168,1147.758346227337,1352.3972818044394,1456.3262422242894,1562.119382825226,1705.60216263627,1855.2558440209536,2029.8526177365786,2217.149126758478,2399.413025185944,2813.473988356482,3175.5642218802836,3836.699211514797,5178.736955393542,6617.909727495086,8624.189306225275,1961.9370699722322
2025-09-13 08:00:00+00:00,4,75,662.0894368904321,882.4737410164034,1037.4858754892807,1216.3474458481212,1424.709843648063,1591.6090480738717,1736.468259632946,1902.7355225679219,2088.7647641414997,2253.446199545631,2453.3348300036296,2662.8567460041018,3164.345051227931,3528.418613204057,3978.4574563120664,4491.4981537578415,5383.964872770203,7271.291204622567,9001.353695601792,10030.770342622693,2608.443974613556
2025-09-13 08:15:00+00:00,5,90,719.1789493539021,963.4712075601362,1170.3072865729137,1348.8276068033172,1632.6369126930829,1833.1346058561462,2018.7549522249421,2281.411767961083,2469.480083643939,2631.2433952433703,2837.8967465002597,3075.107918907333,3801.6377362419976,4236.506552528165,4939.979177020146,5641.928226980957,6623.933256088896,8490.212155150557,10150.069353424684,11351.474087540588,3034.3376331373915
2025-09-13 08:30:00+00:00,6,105,325.95202653344734,485.0953346635268,555.7884203551565,624.2353896935892,670.6172923367129,757.3545376587084,845.5953329648696,900.5022881188469,969.00196050596,1163.8713731643454,1309.249450875718,1447.5765358258905,1609.9390520900672,1766.623794297531,1884.6225213198995,2073.930790843934,2366.9879121692416,2894.5507295194757,3853.2575175351863,12664.628179115527,1364.6148653020039
2025-09-13 08:45:00+00:00,7,120,408.1260317983649,569.0694273298533,654.7583885618981,736.3628360403465,798.554722626323,883.5582307286172,975.0710004376164,1057.4235326436246,1170.3544435384174,1333.9347806351623,1492.2695769783368,1737.564091998898,1894.1995272465604,1992.8183399973425,2135.90745066597,2383.8504244498513,2695.872612257566,3233.3672859328585,4397.591786151323,13075.042501591752,1570.825402519172
2025-09-13 09:00:00+00:00,8,135,579.4772207337472,770.611857162838,850.9231101033369,935.8137916052108,1033.788341263702,1111.0991441191125,1198.1731783645666,1306.3366097766577,1418.3665142606378,1584.8922857614307,1754.1978476770514,1984.894824849492,2120.170885154069,2280.862629114483,2454.9647461489462,2765.9867600805765,3412.3505812816684,4165.563893681412,5573.335352862805,13111.20102371497,1910.3752143737859
2025-09-13 09:15:00+00:00,9,150,744.7323038873828,914.241404365646,1012.6794968181208,1108.9959741079167,1191.163518646436,1269.6257303958496,1367.11697150706,1506.3274672606246,1652.704655561976,1828.6633264805466,2007.0064090119338,2322.977293277864,2493.6548007479887,2729.36872540787,3008.6605217791657,3457.607986267764,4294.675373651138,4917.901035601257,6895.933908597837,13007.761647070316,2251.872171914966
2025-09-13 09:30:00+00:00,10,165,1050.7503581993096,1180.2792509905823,1291.8710689998384,1412.3083974801593,1495.1544626087098,1607.338678629239,1763.6908308192803,1929.423814675635,2105.0347046532315,2349.3651090014164,2582.8433597155627,2702.4461279574234,2862.1878805833007,3122.2202373515893,3688.6537968569705,4427.810739226216,4839.254519098082,5688.538737932846,7139.364916876444,12965.790259130023,2700.7558349600463
2025-09-13 09:45:00+00:00,11,180,1192.21368055868,1356.9817071354223,1506.0810126165688,1606.8627560360144,1703.3108263828653,1805.5146086185607,1956.39616481584,2098.889688210561,2375.6941618311475,2645.788233418597,2861.2800871421473,3006.7232952101704,3184.5317107145,3427.705518491061,4020.6003697387673,4896.883449995808,5215.796443736019,6000.456538739641,7489.226924370594,12812.481126031695,2986.375314175237
2025-09-13 10:00:00+00:00,12,195,1352.6073847520804,1489.741270256289,1648.0850086209284,1816.0494393148322,1935.6178035757396,2099.539946453474,2228.5193090518715,2400.6078718508084,2645.3015619119583,2851.9945606243696,3086.680285362931,3227.3737355866747,3465.7789627652337,3812.496797040089,4821.061213671162,5194.271995213645,5938.169022965687,6941.808908589062,7857.8872713227665,12595.424571087187,3315.774774707257
2025-09-13 10:15:00+00:00,13,210,1216.208723811998,1458.0435186155125,1634.0679393619557,1835.3553254188532,1967.0917859657181,2168.3829884072634,2314.815090079789,2572.9944630666846,2800.318831333035,2939.2140321266165,3170.5974786971137,3375.7823052833405,3702.4927546480512,4208.818623565471,4850.43466282928,5246.1673866123365,5718.853753955057,6235.113894635288,7560.246952368943,12380.751684337583,3477.9696892220163
2025-09-13 10:30:00+00:00,14,225,1094.3302458177895,1367.634151673008,1632.3818830645853,1794.5883788797994,2010.1373745854057,2233.6754465538684,2426.9825640512827,2768.172078060221,2998.6230745117105,3204.132324123734,3391.4213182047,3846.4053018503914,4228.591364554696,4857.3395254774205,5290.0299339212015,6028.783337640373,6950.867212585613,7452.023855604079,10461.7081954755,12298.16740342356,3893.910089110389
2025-09-13 10:45:00+00:00,15,240,1115.210752368308,1377.6788449974738,1641.5533815285546,1799.1271496143113,2059.2952573263483,2389.8817557756165,2697.0236429580036,2913.1561948886683,3101.977248235005,3283.808298839908,3658.0974358899366,4102.349452541502,4350.810207208517,5008.700838451425,5454.521729200137,6209.177397533406,6715.196726557147,8233.783730828842,11792.689015444485,12191.098301156,4132.344237424118
2025-09-13 11:00:00+00:00,16,255,1142.7587635407888,1390.3939940275231,1670.8781941445495,1860.5939124003344,2104.930543327693,2434.5346703293794,2785.4293239516696,2948.437516808648,3163.155547380281,3375.4592597818364,3794.041094386829,4355.996425006421,4774.499872749153,5404.858999161464,6262.272281486122,6784.422026085823,7544.882434744761,9163.223598795696,11862.208686414318,12026.570497651792,4436.15092529042
