horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-11 18:30:00+00:00,0,15,547.9691321604533,631.4907931128115,726.9558602440723,782.8413250401737,841.238758168924,900.489159330469,959.599280195254,1031.0491936414046,1101.7858472952776,1152.777660966731,1195.7205776707967,1304.9551180081269,1483.880367018222,1547.1637566380928,1658.6582424673074,1961.4562418019084,2470.2103790239776,3260.5870184855753,4068.2963221426894,4306.606913873522,1317.6565442457452
2025-07-11 18:45:00+00:00,1,30,441.50366355535806,506.694387595582,578.1275224312735,619.5829661140359,662.3084413549682,715.7451434253534,789.0159741735451,837.6614487908417,915.8529105805729,1051.7399115662213,1180.876291539085,1367.3425989586274,1473.2180531784534,1734.165109358349,1945.56847491956,2273.8825203615843,2534.6026796470505,3016.235718516342,3778.8466033958066,3058.4240594634693,1278.6762342973718
2025-07-11 19:00:00+00:00,2,45,303.9506690773185,369.02934642024246,418.0017306718143,489.1874645030109,543.6475490082959,585.8819000944102,624.0843222242196,714.0540821955564,801.3343016468632,891.7104181673355,956.4614485000183,1046.9241401745955,1227.592148772561,1364.0932935021037,1468.6989246729893,1597.1574825569137,1788.8467138464414,1990.8071670861987,2390.6368219254387,1914.0253606860435,953.2463851209777
2025-07-11 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,1009.1547969718855,
2025-07-11 19:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,279.44885232692604,
2025-07-11 19:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,30.404957194809395,
2025-07-11 20:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-11 20:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-11 20:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-11 20:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-11 21:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-11 21:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-11 21:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-11 21:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-11 22:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-11 22:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-11 22:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-11 22:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-11 23:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-11 23:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-11 23:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-11 23:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-12 00:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-12 00:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-12 00:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-12 00:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-12 01:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-12 01:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-12 01:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-12 01:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-12 02:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-12 02:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-12 02:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-12 02:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:45:00+00:00,41,630,0.0005327377724569476,0.3267899241410803,0.5661321931830705,0.7350261896526096,0.9967936954848433,1.3492233949247505,1.6803802459963846,2.2840824459346587,2.6798576470827564,2.9615355337942466,3.264505418079931,3.766524799496462,4.3999576655748776,4.928135306361842,5.548351597236197,6.158947230025157,7.644825740572568,9.086926833553061,11.327337643616051,13.396891077005094,3.6219716218514852
2025-07-12 05:00:00+00:00,42,645,7.869182589930949,17.061514673244503,19.9392559487249,23.541037220328903,29.50487449318601,37.219400067114265,45.66449166414965,51.952236523601684,57.3305114854217,62.41062059111744,67.49462545874799,73.65796508748525,83.28672763017684,91.84702168028292,105.76478088311528,123.91210292538247,134.65627080259517,152.81663139733578,169.21938563259482,219.60266221312904,70.29976233043885
2025-07-12 05:15:00+00:00,43,660,41.08345737594612,54.151476062394224,61.64050616194428,73.33608170636217,86.28235447591008,108.58026238623344,131.4931123203104,151.02347664223964,161.78559990128164,176.98176382564614,193.70345105230606,210.87328813008912,244.67454675909374,268.69458386231224,311.0929005307438,395.8945024304436,436.23943511229504,523.9265218677815,633.8208342698847,890.318218356337,210.0418123269599
2025-07-12 05:30:00+00:00,44,675,56.12897927699551,100.59695984557162,117.7541219606295,138.1737856695634,161.12149504044487,202.29066066132046,243.58013305066743,279.8664019461331,302.0177361966865,322.4069934325,363.2703545930316,403.15325617301943,485.48964331905387,545.7198356879213,628.6357490116668,795.249345573177,930.9271543873913,1118.7392899722322,1332.042668425975,1802.3371339372802,402.44348175234063
