horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 16:30:00+00:00,0,15,6699.410998349386,6882.408075281845,7046.85818923113,7163.551745147229,7253.009753491214,7379.73675098555,7458.769668903197,7531.427534742801,7574.647359248423,7617.721213038055,7660.643312606515,7722.553704454416,7784.712852050583,7841.589702268587,7897.226405493964,8054.407467079938,8132.356376904294,8251.792698860412,8554.684127523886,7181.5527314610335,7440.933480219124
2025-09-18 16:45:00+00:00,1,30,4863.262008198036,5258.381507159899,5391.626424184399,5483.994217657735,5620.24250215594,5741.026383735076,5851.350097132193,5941.006503132516,5993.1761593587025,6045.34895628265,6102.704222295935,6172.129652148511,6248.466381718231,6339.350162788147,6462.789348097731,6583.657869104322,6707.171471007061,6875.067266510845,7016.059793004094,5797.928440212254,6014.873059797795
2025-09-18 17:00:00+00:00,2,45,3222.350285497574,3808.57067586415,4026.553995452241,4108.605491933822,4182.434124951085,4278.113421274399,4385.081335399223,4481.143400990465,4557.655850840505,4619.462556164043,4667.079816314162,4713.66330085302,4782.61124824575,4873.523543716856,4978.6362620882355,5093.597702769201,5208.4675585553505,5369.660655900779,5498.290497319518,4412.776633891671,4533.101763766501
2025-09-18 17:15:00+00:00,3,60,1330.3091330642444,2031.6527833591965,2509.5363981855744,2686.569492616296,2783.4690621819964,2848.7148750308934,2943.8459703620206,3005.6775817137786,3080.054240451484,3143.9937162820074,3203.6899780747626,3258.4611367128805,3304.287604067302,3340.1172664617166,3393.2372443575973,3465.9245264238602,3564.9649205205396,3630.2335876478123,3763.6550567397144,3063.2390247265043,2942.9157499054027
2025-09-18 17:30:00+00:00,4,75,654.7171235399219,858.6076204490956,1300.8212578825842,1502.8853057023207,1631.3031180231908,1679.5374230266661,1711.965942443909,1739.1067445520387,1774.135603568977,1812.9633986655012,1864.109382868204,1920.3772109220765,1953.9603761229248,1984.073385352294,2012.6390805168821,2054.318773953425,2108.539256912674,2164.6873764817583,2257.064143476607,1817.2602672296234,1646.9525565961962
2025-09-18 17:45:00+00:00,5,90,381.58858540207024,532.737169488147,653.8001430154591,714.5592640622988,768.8643130265438,790.4930606435179,803.2462840737438,814.0406293977964,831.74961679482,846.129236514086,860.7604887834409,877.9204645608022,892.4793061686464,901.9592059947429,912.5176435246998,924.074384678701,942.5120630873824,985.9009695482946,1011.6474648388513,823.3457958293536,793.3051627161971
2025-09-18 18:00:00+00:00,6,105,108.46441269947432,132.0247762806553,139.48508951917722,146.22656555667584,150.54009560366472,152.94785749071013,154.8635973303339,156.47541388199784,158.12307562145298,160.16096929575755,161.52886404380212,163.6538895560015,165.8246086668213,167.30365904968707,168.96551483923656,170.4916712530441,171.93046023023356,174.7964160247976,178.44625785539142,157.17036880926153,154.81382604859223
2025-09-18 18:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-18 18:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-18 18:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:45:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-19 06:00:00+00:00,54,825,3.0062123970118213,4.189758281090346,4.921594385570952,5.422138887207214,5.816722847866532,6.348283565597624,6.89505390462891,7.764290674336663,8.529049662570191,9.72367670967365,10.761613962075572,11.79526795871773,12.540668343388642,14.273650233117012,15.792882274227008,17.911975809350736,19.954154816497496,21.547222116240054,23.9081806842556,19.154000473976804,10.984330137068916
2025-09-19 06:15:00+00:00,55,840,60.68700398786707,73.17731044821743,85.99632467214022,96.37851468593024,110.38108196121125,126.59950787036423,140.07104254041533,164.36954946353308,175.14215456333145,186.5582619912804,205.93532298428514,221.57175499552756,246.3097205575554,266.29366165800394,288.27485824093594,305.7886495374408,315.9185608265622,331.7427499030058,354.02068387016635,293.7999391320591,196.39449187236698
2025-09-19 06:30:00+00:00,56,855,170.3043168626805,328.25105738904716,404.23448252020916,511.76355827990557,599.0546297290717,676.5504253479144,797.9484030917,854.1227230134344,888.5905209478436,922.5953401575744,1019.374570296219,1072.8764603947488,1107.7086762617382,1145.9294658203848,1168.1216930517878,1196.339491020943,1253.6584516261541,1369.8001399947432,1415.6455947501868,1165.49597705701,838.9798879313059
2025-09-19 06:45:00+00:00,57,870,598.2041940505464,927.1439613095795,1137.81918189523,1398.549717141231,1529.8086341024282,1654.769576281925,1703.7449673074202,1799.361609940989,1884.1118774833124,1974.4093133885572,2046.8603713124662,2090.1924016292282,2139.8431823553005,2193.1443201102193,2230.418936578012,2316.133859847229,2413.189898561234,2585.448983267473,2694.444366097625,2256.1134564868116,1813.939595781498
2025-09-19 07:00:00+00:00,58,885,1102.6973139674765,1644.1629461499758,2280.1459340999313,2543.634954881613,2753.6157778353727,2849.6549285427695,2962.9183644395243,3052.88190407179,3173.4063000008746,3232.2173590402067,3285.7069964306475,3394.5772881678035,3440.5005991636945,3490.4799715962463,3550.767682511443,3603.6911340250394,3658.918115777251,3833.638060659079,4140.068735959119,3600.0998969874145,2976.94931224086
2025-09-19 07:15:00+00:00,59,900,2168.669652192656,3306.9871544909747,3831.8181132665377,4047.9695090453715,4188.695315526928,4339.412116639796,4551.872341332159,4632.909680393135,4717.26140367466,4799.096981843972,4852.7589254022905,4906.622222242829,4959.292006198161,5011.741805325579,5065.772911342001,5122.745409617178,5187.478672049678,5354.218433416738,5763.691483686396,5019.288653395856,4538.530612226629
2025-09-19 07:30:00+00:00,60,915,3274.578152439194,4213.6828768365585,5100.855121268265,5559.337361459329,5764.063292782751,5893.3372991866,5981.652428409534,6093.3998708257,6180.820689217113,6244.899045822103,6307.029368139329,6366.315002353884,6425.098907423134,6475.211304585861,6525.333247208098,6581.251448675776,6652.659695468885,6771.489053802443,7048.958083242821,6481.836134174423,5908.0458739414835
2025-09-19 07:45:00+00:00,61,930,3593.0604230229214,5342.454091879084,6660.101028190956,6893.88514892961,7082.992410507969,7229.077832330111,7371.396574713988,7495.640822828467,7582.132578081724,7650.666995955639,7707.177341181171,7763.634184270187,7831.825801942432,7903.999952427324,8008.411242890002,8081.101953792771,8163.493579279692,8298.114537561394,8600.427133915353,7935.452195422735,7243.591062677787
