horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 14:45:00+00:00,0,15,3827.613956397525,4562.973901328907,5405.246837373796,6044.58528192316,7039.651585711276,7634.723365008248,8253.74118869247,8727.263922320282,9320.061383733668,9679.907247124935,10037.612008289294,10443.468049155204,11109.800453017175,11491.343191955948,12114.354027075533,12962.385644795377,13399.950553901424,13998.000000000002,13998.000000000002,13998.000000000002,9663.267216151953
2025-07-24 15:00:00+00:00,1,30,3138.463332078275,4064.9820649999574,5107.910520664071,5500.010486993091,6175.3937773110465,7252.252927292203,8000.940298756616,8462.895546034597,9142.761836516795,9598.614765880628,9975.803055781384,10766.955111402134,11242.939064778067,11608.863331283213,12353.916083376163,13005.734560900097,13500.711169501144,13998.000000000002,13998.000000000002,13998.000000000002,9565.842977102617
2025-07-24 15:15:00+00:00,2,45,3142.7194733133806,4035.150525822724,5334.699625215229,6317.209081777924,6798.08371086362,7545.596484643085,8121.617133280166,8692.726065931934,9508.661287070716,9921.347588886156,10756.957788960783,11285.596961294606,11821.07099363298,12631.124272440007,13161.261003600826,13680.224155805345,13900.805228654175,13998.000000000002,13998.000000000002,13998.000000000002,9894.361666381283
2025-07-24 15:30:00+00:00,3,60,3398.736002233526,5147.844918214172,6229.621587197462,6679.590147605282,7554.882311129518,8269.431730521575,9272.767329927065,9677.603181589822,10342.422268264385,11227.581456911863,11843.331908653709,12194.631430321302,12802.386660643286,13238.501506479506,13599.031993911809,13840.789119136016,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10489.747839658668
2025-07-24 15:45:00+00:00,4,75,3720.8773101216984,6102.941538925889,7234.437461013514,8297.135941145205,9289.548605115255,9953.748579245996,10744.51453690427,11145.04750303474,11434.18800016366,11725.016952193666,12031.524783144267,12519.80001400807,13045.134459458779,13231.609047775955,13510.917836152876,13693.8589260608,13889.540396884366,13998.000000000002,13998.000000000002,13998.000000000002,11154.342852369953
2025-07-24 16:00:00+00:00,5,90,5190.328563720486,7129.492548788947,8228.943931312786,9373.057611956592,9819.837246433513,10324.978209219296,11076.71105183249,11392.075048881561,11643.919229682599,11982.767051109797,12446.232792539833,12868.720715569782,13145.23780122968,13362.98221779239,13534.83221162027,13684.962327159252,13849.688374867663,13998.000000000002,13998.000000000002,13958.457640350432,11436.48230844142
2025-07-24 16:15:00+00:00,6,105,2118.7522632749883,3020.715550174122,3602.7232736908104,5253.597252402661,6499.3978603543965,7276.480564281973,8747.330267641079,9569.583734001317,10186.02804978194,10855.549193952707,11251.28477646325,11581.201692156763,12307.728863334381,12731.1705088633,13025.553333914771,13269.381192322184,13454.890410157883,13754.658038972122,13998.000000000002,13826.874497562614,9393.266169425624
2025-07-24 16:30:00+00:00,7,120,2344.3313638202094,3312.8361393887467,4745.619138774557,6353.2432884519085,7363.717813870038,8605.413837313128,9384.07465237686,10111.074604745681,10858.630665765435,11219.924140382642,11518.135564676175,12040.024179058364,12561.534724987294,12932.053660921898,13151.074811699738,13348.477187172777,13578.921871535335,13888.012335498313,13998.000000000002,13687.651200003349,9908.53666501449
2025-07-24 16:45:00+00:00,8,135,2701.9708342331214,4163.992755403796,5436.0745405266125,6778.6349255033965,8142.641801361122,9138.5093510424,9533.25654261674,10171.927979762504,10499.19907632041,10822.379952254705,11334.388411888343,11885.978142037808,12156.09654972881,12376.030403245319,12539.810886249697,12746.022634898403,13114.176813540134,13398.495897018176,13998.000000000002,13033.99825800368,10052.713633857496
2025-07-24 17:00:00+00:00,9,150,2370.2590373417834,3499.0504127484332,4555.591988291872,5832.159290916695,7103.61915032193,8046.945667083418,8450.470970227892,8764.594672146224,9329.335423544155,9782.935683837628,10129.766915594666,10563.955980582288,10810.09051434242,11096.771400147481,11276.015371029078,11497.158013282502,11780.852112604767,12003.90710635736,12500.563355131064,11807.644690058447,8594.18132882195
2025-07-24 17:15:00+00:00,10,165,2080.298252873851,2827.3997882374,4343.634581155602,5405.050045230869,6209.706742167481,6890.396469849466,7316.902042039503,7633.165657101791,7862.644135446471,8627.64721523717,8976.837904029699,9385.42318191324,9588.650865986265,9926.750393087605,10071.083935209734,10225.109800918328,10410.513897537256,10768.212711329365,11189.988100051005,10527.879643325748,7648.016994080728
2025-07-24 17:30:00+00:00,11,180,1718.095637555681,2263.9291102855077,3203.208404672939,3893.092250188832,4755.166459715008,5364.449385323894,6126.080171453807,6473.482859230716,6771.651229979331,7057.916312325428,7629.195258694051,7885.181362032186,8219.432398799,8389.477656758703,8553.551544005542,8845.600620054394,9057.205904851424,9316.534255732073,9747.828574294483,9149.515114919299,6364.244769100561
2025-07-24 17:45:00+00:00,12,195,1064.9224514723257,1700.0827979075898,2052.849269013682,2888.9125929366905,3242.1120962979276,4200.710387922248,4592.675748495876,5191.574544379172,5482.80463280623,5785.155229449555,6155.459841904447,6536.903451958405,6822.066569260019,7029.7493857878535,7219.983366677583,7421.339670360188,7534.466842974919,7801.242709129705,8172.81003681157,7695.104511510453,4868.322834643851
2025-07-24 18:00:00+00:00,13,210,837.4853107696418,1144.0343326821053,1414.418627990136,1645.2682521250401,2358.505665342997,2719.5209755911487,3308.483313337545,3609.6509894931683,3952.766265530922,4436.365264362878,4760.46543289278,4999.284256451123,5218.678100930204,5588.989534416684,5779.860966624621,5955.564493383885,6084.9166481483035,6307.962999531011,6627.594060592094,6296.069142404828,3682.171029791174
2025-07-24 18:15:00+00:00,14,225,532.4276724435009,755.3778300861069,916.3197316113492,1094.8570715110445,1364.1540501274105,1752.4071099328262,2184.0189646250446,2365.293242184677,2626.6375582202,2837.771540366061,3184.8354643248563,3639.8549846096125,3794.7431835983703,4017.9402299277303,4122.753605538851,4247.972118434969,4455.181496317496,4614.126503761617,4892.057104180787,4984.998326789094,2586.062750554733
2025-07-24 18:30:00+00:00,15,240,70.15129686616335,270.94744654386864,375.22216547684985,513.8630467253638,709.5188159917409,831.0950842823539,1041.3702302663794,1168.9236992202727,1565.8615955994846,1779.6794618918484,2020.1830274106205,2209.3359183158864,2357.846249437461,2466.3425287663918,2669.5527093183755,2752.8879505557693,2895.7271384983987,3146.5018769567073,3305.016228764766,3659.007112352074,1503.5965991715973
2025-07-24 18:45:00+00:00,16,255,0.4871235245317939,19.254990299627373,203.78646370712104,266.53625970815585,350.65577052914193,470.49768930247933,552.8541296143851,773.6427177107546,880.5772082376104,936.8221631537801,1065.8168413095957,1247.7600822622564,1421.0642976173935,1471.1081126614567,1504.6722526390138,1553.0141042591247,1695.1557677164303,1910.8464017236686,1946.5360282560341,2432.5972700867433,801.2524248460012
2025-07-24 19:00:00+00:00,17,270,,11.112904424429868,78.11403431254335,152.9734535158239,194.51434109407205,249.8187648864895,275.3667131860495,304.0014784394759,398.1953717220363,437.89943472794903,454.28547948362285,474.82250120299955,531.1207788819698,649.7295995016362,731.5891358842588,748.4476741718047,770.4404367281762,918.7898016972638,993.491685380855,1365.0988647602148,400.96712203236666
2025-07-24 19:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,539.4173229394079,
2025-07-24 19:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,89.37588956487798,
2025-07-24 19:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-24 20:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-24 20:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-24 20:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-24 20:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
