horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 20:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:30:00+00:00,37,570,2.8328408640276788,4.935077593309078,9.703188405835238,13.553870691402674,17.156998219672587,19.632268949498116,24.208377982820426,29.959449968089444,34.344986884348636,38.78986325629838,42.79853190343627,45.266187427345784,48.01554032794813,55.196615039215246,60.53361822415657,76.31852445534297,105.69350488342002,123.64836954734501,143.3844299768026,186.73333205942114,46.21147374270344
2025-08-13 05:45:00+00:00,38,585,56.792218139590275,67.8288818328981,83.58985231667657,99.98074516406925,111.42021150345857,123.57070658809928,129.93085353930977,139.90472862588751,151.16137627582808,169.67976112568132,192.60558750237843,213.40072622219202,223.82672089134456,231.45252813212602,248.31835412507442,271.18977543705284,326.9919546168851,447.52568639524145,616.7758541416582,866.0289130348823,202.38589179431148
2025-08-13 06:00:00+00:00,39,600,111.15606787576976,134.38377994392778,172.11214850313036,205.02281312052855,230.29253646071317,244.11426164822754,263.524383706102,286.8763456939469,313.6977848665134,347.58034299454266,383.75770647590514,423.72029404025045,441.8136042036708,461.9520736706222,506.8746893611046,559.4152743849094,709.1444297279693,928.9603105624799,1248.2925816339216,1836.1354257178928,403.6501570296773
2025-08-13 06:15:00+00:00,40,615,188.3768157628482,221.710732734945,278.3441828489981,326.4598880994716,372.37581527660296,396.3946982779959,423.5805739889979,461.18891369337297,504.0238950944909,552.6101559199648,628.2384801146076,691.5825225741146,722.9902687001824,753.2310377764604,824.2540081778227,918.2798595061977,1170.6255386614002,1727.792772808926,2058.212658966885,3068.252960678872,660.9364224457391
2025-08-13 06:30:00+00:00,41,630,257.32387159211163,311.87737395985977,410.2463231671995,468.50252298632597,525.3395654754493,552.6926324523308,590.4015095547777,663.5677477050356,745.910941829877,825.7404077260582,921.875096113784,978.7251704479205,1029.1107307507111,1094.3131540110571,1200.4905909213498,1385.4026034745752,1796.4353635671512,2510.150031474674,2932.2233107785387,4414.943550002232,953.1048361631129
2025-08-13 06:45:00+00:00,42,645,280.89344329376127,361.7733258078843,522.3846428519882,607.9931578378199,693.2395694784483,782.4311355272325,887.2470007911676,993.3234111830745,1117.0331824116565,1188.4025660050072,1253.0135326455818,1333.3940988808029,1446.774262227536,1591.2877199999543,1934.560050512922,2272.9105139966255,3109.41164878992,3502.514868948652,4295.022897615052,5845.229174822858,1322.3613724686884
2025-08-13 07:00:00+00:00,43,660,428.563009798393,678.2368920993782,748.8604859556602,841.0747912565167,932.426470209902,1054.4984185198805,1207.2665673840947,1340.1478876333179,1515.2984734034765,1600.3601013369357,1663.587537618152,1777.1677895669498,1948.5805980389268,2141.840785010683,2636.968183122614,3147.563263765271,4203.842537275773,5010.417555992649,5845.543794498876,7277.570016172867,1817.6093187239055
2025-08-13 07:15:00+00:00,44,675,623.6845448503547,829.3581261523831,946.3989228321495,1051.246370239503,1201.993413690567,1374.2794758141383,1537.4618044543304,1750.7782807800888,1831.1086013527888,1913.665868749208,2052.2793920007966,2279.926994276218,2696.6555264321782,3186.858747508075,3796.2171361104533,4876.3804748582215,5792.365762391605,6545.805349545089,7858.043263794729,8710.983967153574,2365.683175204608
2025-08-13 07:30:00+00:00,45,690,899.4208569666043,1040.4385236475612,1193.3044231325614,1394.2624958707581,1589.9233657706413,1761.6419457187046,2012.7664122677154,2146.9414821388814,2227.4375439102932,2451.0270463345196,2640.2477756897074,3106.4442958247396,3498.6168403127062,4064.8079231028332,4832.515649055884,5845.588225421967,6962.080020605091,7748.274227868098,9322.454104269027,10053.215681412743,3146.4633219445745
2025-08-13 07:45:00+00:00,46,705,932.2798657641579,1074.8853344907411,1281.3056001050377,1513.2994954292856,1763.7692903111208,2057.353042354412,2230.045370862949,2377.183513056272,2503.7461760648653,2790.7324985950872,3003.714851218395,3640.679424089099,4155.198300424043,4880.707705594282,5724.699366721094,6522.178501034093,7796.421017670454,8868.71148699663,10583.117614784833,11310.070449334946,3571.7071082260827
2025-08-13 08:00:00+00:00,47,720,899.4020134898361,1069.056430238902,1298.0091728874554,1577.4322154016133,1932.8718963097542,2227.009613454611,2398.795496874299,2537.4346318180046,2814.0839398704184,3086.1527114355604,3643.1295632916463,4214.664393804897,4664.126752692628,5269.148134068242,6331.461984222972,7109.959730470325,8524.018374933297,9853.818664663078,11621.973009643698,12500.51912309535,3906.5417735301344
