horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 15:30:00+00:00,0,15,6470.66687921741,7769.49309809861,9371.2117689323,10205.190898780245,10555.126480758165,10984.65009550019,11189.039490602405,11299.871073235083,11483.816803730206,11584.235891155979,11704.903755396643,11910.075458514208,12066.452530792069,12173.26999347769,12289.903171544234,12410.010182996675,12530.280375637883,12708.249923802367,12928.517279367257,11992.177925693546,10938.195850612896
2025-09-20 15:45:00+00:00,1,30,3767.5039429537733,5755.792524218172,7207.180857881293,8493.859515942517,8917.572573099182,9212.21415004064,9505.215051724126,9759.413734781443,9914.358278746755,10027.251830297795,10206.761031431844,10345.154230447713,10521.113427757411,10681.4552302104,10815.286178830558,10944.484010447573,11090.710527021009,11355.047203223889,11666.623852225715,10757.880308777492,9258.835301027322
2025-09-20 16:00:00+00:00,2,45,2449.3399722331196,3870.8994190298085,5042.070325996056,5709.311438517698,6495.384286302132,7101.438827677764,7406.112351768441,7860.151504291142,8097.2696290804315,8423.12081559683,8579.764766570257,8769.871461529749,8917.991644767444,9207.437735831936,9376.058316952594,9539.66273439938,9685.30812996643,9927.776521341548,10423.265911063272,9520.908330080887,7686.623429992106
2025-09-20 16:15:00+00:00,3,60,1905.7305507698716,2859.931152958579,3745.30354051652,4615.450264313257,5118.270311040909,5854.8347745792735,6079.737933670128,6280.040908258687,6750.31123969743,7109.3640431204785,7290.321484913581,7519.057510776943,7695.358145021588,7913.791420796917,8131.169034234669,8259.489858694647,8437.440474527386,8595.344586524476,9304.275757691219,8179.862736016947,6262.611594708308
2025-09-20 16:30:00+00:00,4,75,1675.3530188698503,2269.157529551002,3118.0223314662953,3728.1972109679173,4213.780057283729,4826.9491968025495,5004.79828301065,5251.917806530996,5439.155264043548,5829.341241534085,6059.12191526063,6230.132943175534,6402.638609318179,6545.326884345411,6681.813396556758,6862.56113781317,7052.997614213568,7333.369066283882,7741.341794546944,6780.210258022559,5158.765287874361
2025-09-20 16:45:00+00:00,5,90,1016.273709093641,1315.7553284208752,1519.4753089741234,2086.3387880568766,2409.0388431957977,2937.9620692971885,3162.7506211691298,3349.8676144688393,3746.7771269861664,4057.581404757195,4278.21056661324,4526.257752584737,4776.9713831129775,4959.151511278986,5096.77987751408,5278.498810134808,5406.769134933659,5651.154031663257,6304.711757249413,5406.90165170653,3537.4038544472805
2025-09-20 17:00:00+00:00,6,105,548.1858303924085,732.6240127116528,943.6764550384286,1057.8367607575167,1222.2741243205626,1494.5297904346228,1711.7303676844845,1982.6735583033173,2259.202635406961,2453.40231660395,2690.2207654417675,3058.49047598828,3230.23744349671,3448.1081577136792,3616.5182764027263,3832.779145777681,4022.260972706642,4262.834402504259,4952.0589547811105,4036.3917975775453,2307.776415494461
2025-09-20 17:15:00+00:00,7,120,316.6811098910437,448.88887063352587,500.1259275236331,612.0340898506585,692.543656745904,759.4920827579045,834.8195882825952,969.9586223502363,1116.0646829202565,1251.241829850517,1439.0035905081104,1632.5146617041173,1854.0613500395514,2096.5172947661267,2258.9603847145713,2396.0237551232162,2543.8545571629943,2740.5267408859745,3186.7298824042414,2722.204183063138,1298.6788059656963
2025-09-20 17:30:00+00:00,8,135,82.50160653097565,155.5600907918208,214.68790680050083,271.54119419636174,300.574436073747,379.5488258187218,426.4615315750124,472.93454254685406,521.2583671276119,564.2060653078639,653.6004225537317,776.8838508148301,848.5578545478693,995.7264441172545,1154.0191314964243,1305.9808461150883,1443.686077637083,1559.2054111200523,1929.2846348257503,1537.7122338363247,656.6887290097144
2025-09-20 17:45:00+00:00,9,150,0.8763315993029096,38.92142145372226,58.05246113819485,73.55429769702664,85.65127888746268,96.19274318248736,122.91248880652074,149.33541810515797,173.64594492957985,194.78014109051236,233.28307081401465,272.6725897912396,295.2696381345557,348.9018362087146,376.9506479861913,407.1836051061284,474.5842218196859,517.9146523807216,667.4437191078414,604.0206991985601,215.9564325684101
