horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 09:15:00+00:00,0,15,8499.9026785583,10012.659446631938,10706.000275534689,10966.05034303188,11385.756298854896,11700.61339219927,11840.923598965268,11961.474876341137,12042.72374246888,12123.022182987534,12202.979312260273,12282.061603710157,12362.297862012749,12443.099559454875,12547.901637577274,12708.594892908493,12828.93758929702,13001.325105230315,13420.141317441323,12541.155209416425,11926.01325762024
2025-09-23 09:30:00+00:00,1,30,6475.958744544444,7424.133720276216,8475.450472056753,9094.045569695416,9985.719981409431,10414.427814956878,10720.77555122335,11153.591271925628,11474.403832727725,11766.793576892247,11976.133129554828,12103.613998754392,12233.28952035105,12380.595189166173,12533.135055766446,12636.848510192129,12845.255487848402,13128.468329005607,13433.291977835293,12382.37225107506,11211.83585776541
2025-09-23 09:45:00+00:00,2,45,4543.797447390441,5518.876000101458,6672.873313198249,7438.8403669624395,8182.966715293009,8820.502812685965,9220.16556759013,9866.500613161772,10179.160401397527,10502.31011683488,10953.578844831529,11306.262993209002,11546.16928889581,11831.05027082528,12075.773346014646,12312.462333516143,12547.4183603399,12855.624597695001,13219.889791948468,12264.913558618298,10077.194104710958
2025-09-23 10:00:00+00:00,3,60,5452.56050280558,6764.104596764842,7634.448558147401,8681.736067256705,9054.346978769407,9694.766772179499,10042.173862514373,10341.75998966758,10759.552510033198,11001.247483478352,11300.248144104247,11510.039335785334,11654.017636480898,11809.817444174618,12045.056388431547,12202.095742423207,12405.086672320811,12815.039489926423,13093.288284203874,12079.653331665353,10449.272294111794
2025-09-23 10:15:00+00:00,4,75,6554.358589136104,7307.602555755549,8053.446802223247,8786.322023046325,9607.650646412489,9929.814685118763,10217.674039159787,10570.21495666811,10881.866541492373,11127.664711185647,11281.184775735008,11438.323338688106,11547.102485926876,11718.367160835372,11822.4544003068,11948.172303106976,12168.74049954726,12404.507179033792,12651.383856311772,11864.586560546224,10533.467128826422
2025-09-23 10:30:00+00:00,5,90,3875.444570176949,5556.3803499752485,6471.316292355165,6912.248682244513,7327.647925117098,7860.721179647282,8165.141331752917,8677.61389004477,9194.058526594457,9651.569383624616,10103.823625240775,10495.056353732865,10799.78033195184,11192.262042961256,11433.889050939473,11771.052664002205,11979.623103186435,12270.029719286573,12609.943492443503,11630.994522731347,9396.984327440683
2025-09-23 10:45:00+00:00,6,105,5580.946603750995,7113.61351952371,8147.485195952367,8894.39425857233,9402.772149811353,9685.277845799172,9922.464770138009,10194.437948063782,10439.170000596265,10616.317113750896,10756.456523646699,10869.126457065871,10997.487131366563,11110.052144743848,11172.821322909165,11252.971477823554,11437.105384246785,11625.489588088565,11887.737406813478,11409.347925627791,10061.542262596447
2025-09-23 11:00:00+00:00,7,120,5086.237240703134,6577.525655277489,7401.228619053043,8222.846997300427,9013.516896407176,9337.789096929868,9613.210135895895,9927.074965997253,10145.165834846734,10328.122668003645,10518.5862365528,10652.656342772274,10773.955803830857,10869.169366827326,10961.728366645022,11062.453825810497,11232.949115430873,11463.035228585903,11683.232004391946,11250.073909883324,9693.351341112304
2025-09-23 11:15:00+00:00,8,135,5406.1454675301475,6249.572578191137,7027.803818735934,7513.623847118661,8307.37394037387,8948.945743142096,9279.907867555605,9566.662410906756,9865.409907664527,10031.82356924555,10260.230748426879,10375.777383080798,10473.485794836399,10594.141138285444,10701.082736347635,10816.092351909341,10974.460798649961,11221.431959492249,11418.495707627595,11105.762674377344,9407.311573759689
2025-09-23 11:30:00+00:00,9,150,4922.25994661747,6008.992785853536,6839.2075344102095,7518.851357230051,8219.30422323394,8715.93578092363,9151.118790311108,9405.927896578449,9657.132147335406,9820.029486301148,10007.597564402056,10157.838204920445,10258.294413501739,10403.315257059105,10497.35133471831,10680.526426216782,10828.612635295773,11090.966173058434,11271.534473610733,11025.139787085438,9205.950765754884
2025-09-23 11:45:00+00:00,10,165,3819.519264786221,4863.077767570319,5945.1551613309675,6587.057910769915,7584.228905620692,8119.803991711821,8594.324907272397,8935.63195292884,9188.345680626595,9460.942536147779,9727.810848118697,9979.046396225951,10154.627956894019,10289.160048354715,10395.514215707579,10594.125685061017,10851.802688111358,11024.975652101652,11206.447681468873,10982.967831354128,8855.171559152985
2025-09-23 12:00:00+00:00,11,180,3482.0926990850635,4713.507049435994,5814.600313800831,6609.57605572864,7422.340111116191,7843.0432909808505,8451.993026777809,8773.594907274022,8954.211669664035,9153.510210515149,9396.639403306102,9694.370930954537,9896.320782257673,10107.644993316526,10214.3943267059,10362.354513220016,10515.75564695597,10921.869654806333,11229.172019329746,11012.725751216389,8591.17325620382
