horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 11:30:00+00:00,0,15,3346.3223759105445,4057.528172681481,4826.953708717769,5702.811833443303,6396.958177544845,6973.293021425814,7633.707949809892,8108.212622291,8490.351896700924,8856.065974407104,9311.843087682833,9979.871904688829,10468.638193991901,10853.880989775636,11320.318358715487,11706.77252093647,12376.102762405138,12829.04799365956,13526.28453057437,12548.322751987425,8984.949468285318
2025-09-04 11:45:00+00:00,1,30,1636.7299137157786,2362.135158984246,2925.695294019168,3419.630134265383,3880.864658745237,4172.935057272232,4539.62272418536,5058.591602522773,5557.422025692488,6041.250434428766,6455.680051805186,7015.495663992942,7553.364178639291,8191.7745224144865,9052.701016207351,9669.27370332145,10619.448365644548,11566.670656997778,12742.780492293477,12525.091237378005,6615.48226185812
2025-09-04 12:00:00+00:00,2,45,1569.9996437377852,2473.8758714295836,2931.3452535145843,3243.700821081048,3600.8673142660346,3983.387917196856,4224.07440686738,4601.101984884804,5107.544570032669,5349.841114690913,5681.775344806646,6138.299699231894,6829.080315405074,7665.230519646989,8284.381677899708,9190.332755170082,10261.36247187188,11220.42893632762,12664.430975668882,12505.597705794933,6263.047589260789
2025-09-04 12:15:00+00:00,3,60,3231.553759210965,4132.094399214163,4849.144852489157,5442.085219275554,6214.622383505107,6770.698856736536,7330.634283013095,7751.697615428041,8258.190223597216,8625.268803607274,9053.112044415351,9486.531442344278,10121.260703778014,10593.592766072288,11230.078382544232,11686.206635856397,12370.573342985883,12858.937971720097,13527.03846986455,12573.630525828808,8729.913500538227
2025-09-04 12:30:00+00:00,4,75,2264.3343033539395,3008.032019493124,3973.6569807384653,4524.355609664815,4925.932695675603,5263.234134008529,5642.189723373708,6055.845822322324,6671.359582244914,6881.341491348011,7474.751652916898,7965.664521170549,8353.507141583344,8911.086856677479,9555.685838168507,10399.804586886541,11400.500171577776,11995.768722494968,13136.668965350806,12704.492336086938,7452.939867333784
2025-09-04 12:45:00+00:00,5,90,83.80773642699624,603.7133545355578,1036.2129599617083,1698.9254185335412,2234.147297210034,2541.7446892106636,2925.4780749210713,3256.128956502569,3542.155993969733,3767.389151397585,4025.5826753970005,4578.350662964572,4929.621978438968,5752.17843020002,6332.745490563972,7380.153280736612,9007.509130300832,10280.870645172483,12161.152918843547,12765.930415134484,4676.638101276161
2025-09-04 13:00:00+00:00,6,105,3249.3363485707296,4286.436825224573,5583.190043263155,6340.363486186715,7067.628179491456,8084.181958508685,9038.104531547095,9648.943537593052,10297.616475969522,10862.563383960662,11379.300239282315,11636.611900831353,11834.88753517834,12138.700997394453,12338.28839874202,12442.140785137317,12626.695119060658,12852.237216950889,13411.462646681584,12873.330783979914,9771.504698099207
2025-09-04 13:15:00+00:00,7,120,3859.8985855945075,5510.475512315908,6274.293533841383,7414.260275323243,7980.914696679812,9068.74823003196,9978.939288589483,10361.330895223888,10942.29312479149,11581.920019502417,11818.431595566977,12009.200007004276,12262.173294820412,12424.039104978317,12490.44915521098,12586.252840233712,12731.843182027034,12961.423301258432,13475.25605148749,12942.139232029598,10415.8174452645
2025-09-04 13:30:00+00:00,8,135,4353.205892015008,6239.552552365713,7618.634613908891,8820.72493381559,9340.020245058187,9961.671696042973,10499.26045420579,11298.893398994102,11721.00759163865,11999.828023355069,12236.096897389843,12505.895271629166,12637.530636549072,12752.241392843005,12822.917312311909,12925.325927601194,13074.40743163179,13287.906302288033,13801.611504192058,13183.218813517738,11006.5634665688
2025-09-04 13:45:00+00:00,9,150,4045.7154384864098,5613.181462567088,7199.158504440702,8527.158926760756,9282.193016258418,10050.527247533866,10630.058071309766,11650.999738795044,12110.074364178778,12300.441293816368,12526.060871075551,12767.25585417336,12897.660276157916,12909.66192498944,12998.293684582157,13129.965045802814,13290.255453753161,13610.08490556564,13998.000000000002,13425.395182372247,11101.94253949562
2025-09-04 14:00:00+00:00,10,165,4193.956065976461,5587.42295504884,7312.571861212461,8878.079686379959,9380.006782381111,10163.496298389919,10924.844541711407,11714.5115409425,12133.18228253259,12318.895441333094,12507.11261994954,12722.257870163685,12892.953356902677,12986.856650776903,13053.10384163187,13135.137320291824,13192.67521094291,13563.258096488815,13998.000000000002,13556.75096488002,11101.711069646342
