horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 12:45:00+00:00,0,15,8696.080532101152,9449.850650703793,10360.355715378992,11000.112793839848,11623.974866621274,12076.412838383443,12426.397689074682,12674.884647231629,12819.829539988363,12953.712243753265,13058.824130938458,13200.072208751148,13359.263248741352,13443.15050946394,13557.996847820235,13765.807366424835,13998.000000000002,13998.000000000002,13998.000000000002,12195.383645660535,12475.538400134625
2025-09-09 13:00:00+00:00,1,30,8040.782094099111,8989.54841261081,9835.026779476622,10737.542898644273,11132.041246748384,11512.829386717276,11807.171510370754,12035.042549849255,12303.273126630718,12456.5733368564,12583.839957893071,12726.407465189992,12897.384693764789,13042.096609983038,13185.46799629133,13330.90495222822,13557.43882617485,13847.852037084223,13998.000000000002,12352.481285677917,12030.608777162099
2025-09-09 13:15:00+00:00,2,45,6599.3826347758795,7833.575699312386,8373.96973514309,8833.4562111115,9466.40348341459,10376.601445214634,10950.042318423246,11411.286707665951,11717.221779529691,12101.236595904762,12355.338884378849,12534.211278020808,12681.181891128384,12897.045605737196,13089.391768579624,13260.37966558034,13604.705041157864,13941.90904452962,13998.000000000002,12545.012786343807,11536.879462279543
2025-09-09 13:30:00+00:00,3,60,5549.382009956126,7442.608281969663,8073.962911133766,9301.771769973488,10314.323080077353,10755.84286732685,11186.312206900508,11645.142040464936,12099.524224761739,12402.852967149693,12620.2532587753,12789.057265641888,12999.121160972927,13224.497412328783,13370.688436089362,13643.896053988263,13858.247497730146,13998.000000000002,13998.000000000002,12765.830466178479,11763.709666005469
2025-09-09 13:45:00+00:00,4,75,4170.5819889995455,5538.648488878032,7108.68111297084,7992.959111603611,8842.218612561996,9578.182641816737,10512.118511817023,11022.815897914752,11587.869184975663,12139.591282287181,12596.64073861687,12850.61046029717,13098.193221481106,13304.906736538269,13488.414960033228,13708.417130158181,13983.304875926346,13998.000000000002,13998.000000000002,12917.845770622213,11521.11870896766
2025-09-09 14:00:00+00:00,5,90,4177.28458779393,5191.312124630668,5673.590272216385,6421.323145520392,7520.877522365631,8040.810342401967,8749.05225012449,9374.599452176917,10054.122060466754,10758.869749273093,11124.385106261097,11788.942661610274,12183.220431304788,12530.453285294887,13008.939008084804,13451.714950623455,13662.501543218106,13923.12851220343,13998.000000000002,13012.002394283982,10466.347275214288
2025-09-09 14:15:00+00:00,6,105,2996.86924377578,3646.663188230868,4581.38707406587,4972.414669921761,5514.715111250216,6001.063627518757,6892.233817702094,7344.771569432058,7732.151913479654,8204.436594247045,8998.816080866874,9538.399443704631,10565.998377558468,10913.149070238662,11605.598021634301,12364.890471882463,13197.901508742758,13723.487571760235,13998.000000000002,13084.916909226567,8836.45470653514
2025-09-09 14:30:00+00:00,7,120,1926.9564736182815,2565.040826592354,2974.5756167671884,3284.1998599226386,3705.1987032878537,4567.875696663046,5264.286477178357,5961.447111223752,6894.7376563832595,7330.895437208849,7842.238451343754,8711.863551539906,9269.577257234607,10305.063148992842,11228.270187031167,12314.016234160043,13333.403309156556,13982.676557202998,13998.000000000002,13158.05889853974,7714.00364665877
2025-09-09 14:45:00+00:00,8,135,1452.9229342774747,2193.1149453856547,2496.8613130139684,2970.359364904259,3413.3148463693788,3858.0036029458697,4690.024382188961,5200.707563750161,5857.375981031258,6780.922614846149,7358.894849101148,7731.385575033009,8606.40232263073,9567.32590414129,10709.611123815725,12226.022115728441,12803.3654146241,13731.298820151876,13998.000000000002,13157.44904931201,7214.038617397296
2025-09-09 15:00:00+00:00,9,150,1619.0217977188527,2167.011282120717,2570.8520459553256,2865.6948472547365,3203.940889904646,3440.739532917813,4188.1945186687935,4772.603420972932,5326.715755406973,5874.686687996958,6500.083154834679,7215.341264988109,7763.438515903767,9234.146900502488,10568.521754976206,11976.668772891475,13078.853526616005,13998.000000000002,13998.000000000002,13283.7771086384,6937.889235578635
