horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 10:45:00+00:00,0,15,10894.08292001586,10978.65395960549,11013.278592190623,11044.220081403957,11075.050943248887,11109.413264171777,11159.283594194263,11208.877223653315,11247.368639504568,11284.232116492718,11320.949734414384,11364.794887505592,11410.207597421364,11460.518868909998,11520.523901449256,11589.047664792468,11666.379153275977,11745.496966481574,11856.98744103428,11000.569021962227,11270.545075626307
2025-10-02 11:00:00+00:00,1,30,10633.350570869026,10751.304650395377,10790.552567907544,10828.993745009479,10867.30215661542,10908.211466120438,10955.182795467974,11001.96790931735,11045.30869144805,11081.538915854524,11117.66469529862,11153.688152920313,11203.643210413175,11267.978790737034,11338.223708429116,11419.007727896802,11501.804272627289,11586.673242936962,11687.704044405918,10805.888928138187,11141.922821439406
2025-10-02 11:15:00+00:00,2,45,10443.872969858628,10578.506186257464,10668.99862590985,10719.942014718097,10761.611182364724,10803.16892021718,10859.202189201924,10915.564829385996,10952.14011573487,10986.00381243241,11019.803093596864,11062.515680361383,11117.047359357919,11180.145624919835,11263.385510729095,11360.390057128376,11447.821281331326,11533.86711554276,11632.055691521136,10686.56026870158,10979.708964732523
2025-10-02 11:30:00+00:00,3,60,10207.535629464837,10377.26019640003,10472.108123067545,10541.63686119887,10580.007034270502,10618.305939323369,10660.21600565287,10710.454492768678,10758.497205034926,10792.492700902201,10826.438222779887,10860.334673013997,10918.839834692551,10980.893466336054,11054.320263091558,11152.642960575988,11245.078234514336,11325.742437194878,11403.14003841017,10514.470586549634,10763.352377253868
2025-10-02 11:45:00+00:00,4,75,10058.296270568666,10276.804741090937,10374.4442055674,10429.93721712971,10479.802808628898,10525.934490980168,10570.072594454583,10608.720845796153,10647.308661998211,10687.859130005545,10730.574510411145,10773.216980657488,10829.308333587236,10886.043634092435,10946.2426295274,11037.688681723095,11139.671217868508,11212.307713245456,11291.341282308149,10454.702544892965,10656.215081150884
2025-10-02 12:00:00+00:00,5,90,10030.048737767052,10265.490149215504,10399.16591120577,10491.076756817774,10561.461237061616,10609.749605919185,10657.941263380644,10691.322435096994,10723.81093914214,10756.256736129964,10793.609922683912,10834.044404112805,10874.414112117782,10931.46196436778,10989.75344318839,11051.71199948998,11118.367791958612,11193.21961723961,11289.052713188297,10537.244396725846,10697.044906512552
2025-10-02 12:15:00+00:00,6,105,9658.500342008812,10169.139619924812,10301.686433010018,10403.249355041757,10506.357149684045,10558.241155019192,10609.978205801757,10654.116679045286,10695.93083030413,10737.656517022424,10789.9246233516,10843.802197574654,10919.868304069767,11004.571810041767,11075.971918553432,11169.619570395576,11271.135678967481,11364.975856323397,11456.30158126734,10622.403136061692,10659.299936965997
2025-10-02 12:30:00+00:00,7,120,9586.746356562928,10247.264442932848,10398.992045398732,10514.27973158201,10644.037241383367,10704.203379233299,10762.395941935778,10805.077906740687,10844.952271053122,10884.721920972883,10922.164208502514,10958.824359624852,10995.401530511766,11043.857681640875,11108.11193943484,11191.979293871982,11314.942566678174,11431.88727067636,11531.213004699812,10714.15853581087,10753.727227622061
2025-10-02 12:45:00+00:00,8,135,9692.205540647601,10426.852082182093,10634.778879282154,10761.856750070487,10879.664732072864,10943.927912380306,10995.732446970274,11032.088400236002,11068.326756154082,11104.450181221953,11136.110049258881,11167.563630025874,11198.934086017309,11230.517620492274,11287.889204841173,11344.99344394367,11460.717534283369,11582.484240299702,11714.657419064435,10899.947105736559,10913.882125921707
2025-10-02 13:00:00+00:00,9,150,9551.747101916777,10473.948464424695,10740.284335660745,10919.835217517983,11072.5752171076,11150.82794308488,11190.896217001515,11225.129578259253,11259.22849327357,11293.195232442728,11332.484345530558,11371.841981818257,11411.027732433151,11449.479549754287,11487.410062716439,11525.181571452973,11587.874685423103,11726.521590274626,11839.494109694286,11042.95122035314,11092.005313512775
2025-10-02 13:15:00+00:00,10,165,9694.341819712688,10720.646907357173,11046.23844929731,11155.00805724637,11300.767146035654,11397.17424231027,11444.914996067615,11486.7777280924,11528.391574559506,11566.71469536185,11603.823241043012,11640.7380897515,11678.464630958615,11718.784351875658,11758.874900196017,11805.07669295234,11904.644837615593,12001.155142817031,12174.89324833533,11290.732492559613,11336.043258464682
2025-10-02 13:30:00+00:00,11,180,9668.886956801894,10845.970467697216,11165.956491324821,11346.540554876521,11454.796439139107,11541.72654456063,11650.98815340509,11707.016747634294,11742.76823236337,11778.304706997355,11818.021404844487,11871.334594572158,11924.167731190453,11974.071691457275,12023.437765258754,12088.73945301843,12169.766065882752,12341.502132640402,12493.268667758699,11508.736969296608,11513.794761063295
2025-10-02 13:45:00+00:00,12,195,9630.076605710072,10346.61899075026,10928.37751127892,11252.079934713818,11475.209763646788,11612.82097512926,11732.042945096593,11807.539661032817,11895.800617660187,11942.266004293391,11988.319359722007,12039.404748178471,12097.056680834972,12153.916877056523,12207.955184205553,12261.406998556979,12357.808397378001,12572.846635148746,12720.038645536479,11733.279861255225,11693.283721222504
2025-10-02 14:00:00+00:00,13,210,8045.864167229442,9447.437734907908,10341.86620588214,10683.744709016943,11384.133423424999,11653.359572690773,11813.341405866275,11919.877896004127,11997.298421004807,12010.337327908792,12074.970815986711,12136.725944750699,12197.683644048839,12260.82538157639,12323.583186678856,12425.702673416203,12578.354578776687,12809.50002162646,12995.17512587758,11884.396139657423,11722.590178775416
2025-10-02 14:15:00+00:00,14,225,7070.00929675601,8890.651262918396,10080.267401356337,10566.398849543091,11268.802651808688,11544.071254119592,11709.740904923547,11872.841648668518,11989.04004510758,12120.065425961375,12207.856896227391,12216.256347895538,12297.659655308822,12394.472012448861,12491.827437172342,12642.69638367675,12825.330862392037,12945.273689792652,13166.40036190522,11982.638318974465,11606.540553184304
2025-10-02 14:30:00+00:00,15,240,6302.07047139931,8585.13055060651,9681.373391833738,10349.671850053537,10595.762003148942,11258.524930185384,11583.922867882993,11761.195775126207,11969.19283563744,12050.766433080042,12176.68995453896,12287.830760799892,12364.396884628222,12417.457028212317,12535.755866726451,12628.340314576835,12888.674197568605,13137.247563133984,13294.900789531303,12054.318135457668,11493.280350500963
2025-10-02 14:45:00+00:00,16,255,3720.299125774131,6356.646841366043,8631.528948685671,10023.640822674672,10378.8526786576,10802.243042215809,11349.50474332387,11638.302543584365,11767.909045982762,11864.36688050691,11990.197158267722,12139.246953293743,12297.272086023186,12402.624434696414,12496.603216015785,12617.329785022474,12788.891124327674,13010.107218077677,13263.916891708972,11987.344728488835,11199.819471755056
2025-10-02 15:00:00+00:00,17,270,3299.3595472218935,4350.629514644118,5900.463083960887,8105.49388117968,9380.234346063757,9822.043363271314,10203.087458227898,10702.131889690027,11290.284610279077,11520.369223823123,11658.054704296512,11793.59924551161,11926.96817309158,12094.517886820388,12228.478055069272,12329.353017939777,12520.755686113034,12711.003444789349,13028.527793552223,11844.344260223532,10330.215703218668
2025-10-02 15:15:00+00:00,18,285,2773.085684098942,3649.883706929165,4541.742716790212,5405.006744079515,7300.160094321575,7866.595618797107,8762.251541015223,9146.012913427647,9472.345297366903,9957.339082379322,10602.127713196289,10907.499962418162,11084.93933087938,11254.058974721398,11424.459249513007,11594.203717235998,11748.300677980415,11853.915986106862,12417.490249902849,10926.828440004929,9122.56432381937
2025-10-02 15:30:00+00:00,19,300,2354.1686901325747,2997.699191431677,3436.2119720145492,4176.936333702783,4929.639927360222,5840.430702235576,6942.8233638815545,7514.08169950087,8141.915172256594,8470.343611627122,8866.331579987329,9233.311878743005,9832.184103307703,10041.30418527691,10226.525217248063,10429.421051660334,10646.118774006312,10834.610084944068,11341.119657641004,9836.332328723474,7508.113044470128
2025-10-02 15:45:00+00:00,20,315,1951.4871788353046,2356.3851708645707,2853.258494454098,3204.576660720848,3650.986700923919,3812.8066982472787,4409.136858186093,5796.638745108973,6372.633974963694,7065.051729854483,7500.381694991316,7900.969519324456,8676.397178126806,8937.847591006399,9146.570650221589,9291.594586948075,9509.137037163164,9795.27284959986,9997.954184632754,8652.066938954269,6215.156060621025
