horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:00:00+00:00,20,315,0.5333317287437677,1.6393274989595523,2.8310723946012084,4.031586866944625,5.645110983614589,7.2238257036818565,8.412381698260447,10.274198022809646,11.561803686962898,12.392455967062414,14.287877833534866,15.796219111732047,17.48962756867904,20.01311420352201,22.773453881904558,26.037874508460426,33.090215417460364,38.71739803535883,41.026835365860364,42.41740428138177,14.976467163145484
2025-07-24 05:15:00+00:00,21,330,13.254840302924586,26.695053693994335,39.3925308838697,52.16623249572325,65.74427971694453,78.29910444476059,93.06690552756832,103.42222438698604,111.75839566110541,124.41061562559719,139.1532625660958,152.12958467708432,163.5416323413514,178.78770575790523,203.88403109020572,230.08535458035385,279.253328322729,325.92321999158554,362.2104037465901,360.5057759270438,139.9677589612576
2025-07-24 05:30:00+00:00,22,345,61.861168226122544,103.62860858027827,129.17765058884854,158.62314112360775,196.7182497303747,232.24395036529182,264.81397255331456,301.5217872960491,330.2527565703066,377.5707445323978,396.7356370852311,430.3550182549235,524.53966853124,599.9764174959888,760.0541488464322,868.1313372470521,1018.7761574072481,1081.954257274925,1232.9039916360814,1156.2479881655743,413.1798450730651
2025-07-24 05:45:00+00:00,23,360,186.52518185840975,248.17990637453397,317.3881453538671,376.76680894581693,437.50807507384957,514.2385922335269,563.5312742803147,635.8487452865845,686.2487114183367,746.4394064162033,842.0758495329126,990.1079195287728,1123.2797401797252,1278.0345260226752,1442.4620545957064,1725.51693842218,1865.608380120266,2022.0750984486417,2361.981940303404,2150.094075136325,866.034688401047
2025-07-24 06:00:00+00:00,24,375,254.51501103342008,350.5346269738259,436.04729075303896,515.2167996562803,601.6486365611471,707.3318541965692,820.7175719765072,964.3970673429201,1059.9026133932787,1208.884075479322,1323.36037538926,1512.6395960160175,1747.277394894132,1975.7615993869003,2262.9526074508885,2722.918648881354,2896.2264865760717,3233.573955618845,3589.220674540283,3389.0492062533854,1318.5813236874621
2025-07-24 06:15:00+00:00,25,390,363.05244425255125,471.0459863028279,576.6293584079466,698.5655349583293,799.492150397613,942.3756623647427,1064.2660596009887,1243.4615319673055,1374.480869866393,1582.89460630581,1742.6420734533988,2042.9213822112094,2334.6104599053897,2633.78815889917,3008.678779729974,3493.3058586959123,3916.860465568905,4285.467045598736,5006.860122174408,4720.897313060344,1764.7933957914868
2025-07-24 06:30:00+00:00,26,405,459.51866507194006,605.1262968941845,710.6381521264962,837.5872115194757,980.2295429956533,1124.8826068948222,1349.4489563952964,1545.0379505752899,1737.6739170980168,1978.5737537991308,2182.3995081196094,2418.260730479757,2785.6630914238353,3391.790456748194,3661.00777728232,4499.615915134654,5065.001506392132,5612.41106862967,6539.90901382779,6140.840309994289,2229.5754902611334
2025-07-24 06:45:00+00:00,27,420,663.1547545444951,839.6251084513262,1089.7979040390373,1351.4630411045964,1582.6824907942002,1878.552853015635,2201.6733904452826,2551.50858591601,2752.35674329756,2954.2027172805792,3412.9594504674906,4113.349670208444,4383.105148039484,5036.855542423947,5427.94011159048,6409.23463850747,6771.565108104857,7413.953206807259,8386.86086500777,7569.777958157825,3246.536038448178
2025-07-24 07:00:00+00:00,28,435,1126.6036529444705,1467.0104298036106,1823.8223256155727,2295.7571845169314,2928.6028567262747,3210.222829046762,3652.302358451626,4111.070797281249,4952.863515435188,5273.375031696499,5924.157986028364,6270.060607740227,6609.0846363967485,7017.626664445729,7469.126379692271,8033.455426244592,8270.069115443994,8982.766048959025,9737.30498092798,9040.08052236096,4895.547508585318
2025-07-24 07:15:00+00:00,29,450,1304.5332908304356,1600.1369198748998,2097.7315991572095,2756.3981036450296,3690.5656011022934,4420.342960134365,5669.047008538317,6073.826290847142,6878.30392272884,7227.775963829037,7619.06635090151,8038.727520053541,8550.913902781478,8835.480982477908,9239.947861021787,9474.905172187331,9780.374965342118,10273.81000241751,10745.94649382227,10402.850584477272,6108.937934516728
2025-07-24 07:30:00+00:00,30,465,1605.6089262044243,2990.510674604206,3986.85014038797,4586.043443711311,6410.735949814837,7045.248387636517,8098.716142849227,8412.906988633114,8878.293702497906,9588.611005967845,9802.26746106606,10010.988670797786,10374.609494152934,10669.179189525565,10836.664322418319,11123.144291775152,11575.988194925278,11894.345576379194,12330.308575272866,11769.078056367985,8061.991298912909
2025-07-24 07:45:00+00:00,31,480,1747.8246084573857,2295.145696529782,4113.670183364981,4820.134263175609,5725.100814411874,7494.402797474168,8234.931585855822,8952.352940923658,9243.608369427835,9757.747117477169,10610.445647139477,10866.244885276066,11110.396291783118,11479.412700941803,11966.882021438372,12196.34598475639,12528.401680994582,12957.646598696603,13363.54030710106,13064.426369252276,8673.355183674033
