horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 16:30:00+00:00,0,15,3413.8399417826286,5320.873179053249,6799.021837867779,7685.08804402424,9481.340173286384,11098.827946424595,11789.07443853958,12280.911248057,12571.04145067606,12975.843773198716,13226.842217725738,13547.35785352327,13675.792406399649,13835.247017686754,13981.873713803498,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13632.16710668288,11864.944637026883
2025-07-21 16:45:00+00:00,1,30,2630.1672414370923,4169.138881948514,4789.180852425295,6318.891472270207,6849.674211750324,8086.720701763748,8782.029450484186,9325.338037518322,10479.02423597809,10925.96025122929,11386.312572321356,12139.0356562204,12532.079989467606,12783.995802561463,13012.731752928396,13301.677292469407,13539.834267798717,13972.37473213951,13998.000000000002,13065.627324252177,9693.266369996196
2025-07-21 17:00:00+00:00,2,45,3474.9798731212486,4098.360661525398,5633.150555535346,6489.435388717907,7696.083160011697,8542.759631576964,9591.518949790872,10384.084529077296,10979.675715592222,11197.01382991509,11323.573254502007,11433.372656757227,11534.417492693668,11745.91076585,11940.51962245956,12116.64604747757,12346.002262081698,12592.997765998845,12987.83245477382,11817.001619222783,9700.96970096938
2025-07-21 17:15:00+00:00,3,60,1489.1415129699292,2197.6130797457963,2912.5934546477574,3619.0570400910824,4201.04280004851,5107.629636588705,5805.048217917539,6151.274330405531,6831.052142881909,7440.6780420304785,8093.613705718729,8604.547920941357,9031.095224878149,9779.675490843654,10122.223536885309,10328.132918954605,10783.900463738159,11334.909881284068,11681.839991927267,10588.363552671142,6894.203704715149
2025-07-21 17:30:00+00:00,4,75,3262.1905589914013,4629.472783969579,5637.817200803423,6386.554805563111,7039.175794978749,7647.130456328753,8026.028850140692,8380.613647110567,8665.190591010658,8801.34911854584,8957.121611968085,9047.200179939686,9129.11314146523,9246.538210533758,9517.291000578309,9655.183019519141,9854.51106747503,10082.130883816213,10424.384154024054,9248.719900702832,8053.328975410544
2025-07-21 17:45:00+00:00,5,90,3164.3728554018667,4464.417996174173,5208.062328591789,5719.913053885154,6499.988341591928,6722.64162783959,6946.645563105882,7137.032566881817,7347.891708993697,7543.391453255445,7619.5295476582405,7693.170305171347,7821.117338706476,7917.304515018397,8015.481284671329,8174.865957592208,8367.308935514558,8673.72358948157,9071.869216695926,7826.596677634481,6986.474258834095
2025-07-21 18:00:00+00:00,6,105,2113.3011060909143,2687.4930150909313,3536.050554291656,4008.649919866289,4627.6025966529,5172.879943595699,5767.564294150671,6039.786185456702,6208.549728877332,6391.40786691134,6497.9850209589,6568.453610154887,6641.886571686732,6702.937812390018,6773.70605340674,6878.159072650769,7112.392520696221,7235.41186476288,7739.973840540046,6439.451643249762,5634.3985654897015
2025-07-21 18:15:00+00:00,7,120,1467.1707922334574,1942.224096086488,2708.6356654675155,3002.1596777557265,3382.141466666972,3795.4804059148005,4118.888827466194,4363.223785292633,4604.3495458406105,4794.343723992984,4881.811908243857,4953.145196054097,5009.636123718984,5066.346807845002,5123.438740242746,5194.178765429221,5321.923128613076,5476.287537352827,5741.555747806639,5144.71377686367,4107.158183027142
2025-07-21 18:30:00+00:00,8,135,587.7216563829331,887.7901468073314,1115.8098907847352,1297.7454924018016,1603.1710998247138,1953.5002100565177,2298.878702348532,2559.054981446901,2822.1242540608123,2997.5051538721373,3132.235089531221,3275.301546053551,3349.753449331611,3420.5289908504697,3539.575755276704,3597.512524398764,3694.0553143715524,3783.317886013299,3948.48178276792,3827.4537649197646,2420.7574368549244
2025-07-21 18:45:00+00:00,9,150,205.11515973775832,343.4525378375599,514.7156612642871,600.1172907387496,680.170618509213,735.9754679247978,1075.3632415863617,1355.8946992829715,1613.7193759794275,1719.1520869821136,1773.0656811481058,1887.7710571965938,2027.2293747937088,2070.05212130008,2118.330418320106,2183.190494263371,2274.20025681684,2326.9580658342234,2398.6583434779945,2602.2871855702037,1297.2033277022776
