horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 16:00:00+00:00,0,15,4457.350205348414,5288.9741305961425,5700.682361290151,5965.441442094432,6299.4839833042515,6407.198673705743,6492.91514258626,6588.481694903169,6688.193238571086,6786.868486890871,6874.249397417498,6978.250301139336,7090.397621691194,7198.251248350552,7288.927511391865,7425.80146205991,7557.947197358557,7655.985397153337,8230.765807652662,7385.326777734738,6601.107088201674
2025-10-02 16:15:00+00:00,1,30,1467.4598462768759,2489.1019667314936,3693.135955526582,3961.7463940864363,4256.929379612036,4442.184341555379,4575.407396172477,4771.349324708395,4997.44209838173,5217.125204892015,5338.617011003577,5464.990932307911,5593.251294321723,5733.767751935905,5829.108641176838,6009.999074979049,6143.438502358975,6428.466363228163,6652.802430496227,6053.52674951172,4724.605678787538
2025-10-02 16:30:00+00:00,2,45,1024.5536135180123,1401.477828737026,1763.083151585456,2140.8806489661592,2564.274694652261,2722.626672817082,2990.16814534669,3170.716577209707,3425.4264934454623,3603.0630254220455,3721.720715518372,3861.5393075245265,3965.0733142161666,4239.433209005161,4356.9075859462955,4473.669032996608,4663.69300720433,4850.284008797722,5071.133713353906,4682.985165961875,3183.3864777764497
2025-10-02 16:45:00+00:00,3,60,683.6293661235927,805.929705463595,923.5786609694951,1091.7245552692643,1272.6912424434736,1392.9597015824465,1625.1371834192228,1925.175917519855,2063.553305741747,2184.057038587973,2359.849166690331,2481.229444052616,2679.68815567363,2813.746792442865,2888.7981781817743,3216.190368561805,3318.054134725391,3654.823725671896,4076.0655080227452,3359.734102634566,2053.916973777367
2025-10-02 17:00:00+00:00,4,75,376.94660893019636,459.92916913825565,541.7042814801423,609.6586067304344,723.1747151067717,822.1632317920528,978.5495114752924,1132.6935233896518,1203.214639673643,1370.9784381925215,1437.5086367404197,1535.363818157417,1619.65802159754,1776.6901039315233,1871.192746733698,2030.538694061215,2107.1240038380406,2248.1879523393627,2630.6861995446393,2102.7419223293673,1258.8911663722463
2025-10-02 17:15:00+00:00,5,90,177.85436372951816,223.0964345175744,256.5881340926906,282.0489425116999,322.1261640146319,380.3615643545911,434.04506726378986,490.39724955426544,579.3451443997434,647.360621908862,724.2869813973947,777.7874370249793,899.9152627482317,1003.233772123934,1053.1988783164475,1109.9714757827749,1252.5651019086033,1367.2092634841008,1545.692650627944,1074.6023649775893,623.9947790693129
2025-10-02 17:30:00+00:00,6,105,62.17980621149019,77.48121313062126,85.26355501684452,94.45792374337022,103.26974619880463,110.17868548541333,117.97288520339765,124.39341284260462,138.54647679288777,164.19633503906155,188.5767479672576,211.1407066566369,219.97925433441628,236.3318852890695,269.5202462890882,281.2490295171287,294.2733525971537,324.0034864770327,362.45770362036734,260.139055965043,180.44650352822288
2025-10-02 17:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-02 18:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-02 18:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-02 18:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-02 18:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-02 19:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-02 19:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
