horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-12 06:00:00+00:00,6,105,7.082980959474304,12.557088933493896,16.072607103961435,18.622696605608585,21.13261412571948,24.01949753441769,27.576517327813512,30.280589997695735,32.06817850864765,33.80522486515497,35.35928102556709,37.22905944121565,42.18292594418203,46.5438204800827,52.496039580644634,58.65997000871113,69.49250188441857,76.43203237576252,95.22606723195506,120.98210745143948,38.50997371964097
2025-09-12 06:15:00+00:00,7,120,48.20975279246525,71.86240276558466,80.04648844831789,90.78438002504127,108.54033238364613,121.37228300181177,139.501024491776,151.61846802004425,161.1854086744579,170.1781630410396,183.5828885605988,205.41589521381425,223.14736040159994,238.67445782632024,269.76495258308546,309.3503656255026,362.0264909343283,407.94654704289434,507.1993076164427,723.3866053856573,199.85108492193737
2025-09-12 06:30:00+00:00,8,135,122.82433673651576,152.5994038184649,176.2397617355638,221.01497714295948,264.0940000517913,296.45128044288606,319.9983176751193,338.2802221885291,360.23165511993,398.1416230279544,442.985232693034,476.77286120578003,518.8403965759052,572.4102587128048,622.22349391576,747.1189837205637,843.9644692903416,995.3706169940237,1300.5939580087122,1713.943838095148,472.5583448784134
2025-09-12 06:45:00+00:00,9,150,194.48296326826045,229.98749447601364,302.3125257767979,355.283420888205,422.9371299969757,468.9657401421892,505.68152131547777,547.0002523743899,616.9264518183429,693.5309393210655,748.9543855707134,799.0029661777426,902.8158951208136,1060.2250104684665,1197.5085177317173,1378.2140339559303,1600.2107791557298,1956.9064789553315,2390.7972145408908,2969.22653144869,810.6895864943064
2025-09-12 07:00:00+00:00,10,165,197.92625456308332,252.5994211084482,368.7682997401094,429.58941618838566,537.683446876691,621.7090484236405,700.7938360510327,790.7670099215363,859.9262615021618,996.5011830453228,1145.3359541734312,1305.9220995254277,1522.0026457716506,1824.5096145286145,2082.788624571541,2362.7670396441044,2753.1510820263175,3238.5535727275096,3735.5897414708325,4347.3829698810405,1181.6947434208741
