horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 20:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-09 20:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-10 05:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-10 05:15:00+00:00,35,540,0.0,0.0,0.0,0.2697408688513412,0.5872889441758414,0.9069573889538235,1.2597237811431121,2.049494819598623,2.5432378272541096,3.221149237594917,3.795478043180801,4.670717667098314,5.393516656569481,6.253446204603882,7.316048119743028,9.622020593873405,11.342225196681298,13.056427589219114,15.228454882501737,19.09993897667199,4.183600647316393
2025-08-10 05:30:00+00:00,36,555,4.3173551695797325,12.801827440195208,19.08155967312152,28.92086146766934,36.39194323398619,41.09424187975766,55.68832322776369,64.18519031478094,72.79760528447278,80.9221323335032,89.07152347269044,100.4851241222423,111.3078042858608,122.30945569209324,146.20000481824414,166.84950531823227,190.64858146298204,205.4694630463296,231.99780624173818,270.1018092369483,90.89911304821577
2025-08-10 05:45:00+00:00,37,570,137.80404107751062,166.77727079555203,208.54137678827908,310.60598436926,395.71343861249494,438.45950425847656,465.81551753824164,526.3051021295648,605.0784910976487,660.764723014403,736.4114879022319,801.6576254469627,831.9222948853792,866.6246076246636,948.8502303547217,1010.8795587056472,1062.16561003591,1097.0617952791497,1253.428675431414,1066.8503189012247,594.8191333290386
2025-08-10 06:00:00+00:00,38,585,543.175983767548,689.0216825019413,885.2617011764888,1057.109546595118,1174.2287181924376,1297.9016160377307,1404.8488894229988,1469.9349454991568,1532.4478290681207,1586.5467206305846,1627.833355376457,1719.2009741464078,1759.8212203051005,1795.3469250745582,1836.6944481215294,1871.9962468499352,1902.1527677193508,1956.033436357394,2208.4922000259935,2082.444276190598,1434.6042486950616
2025-08-10 06:15:00+00:00,39,600,1072.8231430694318,1592.5919422164009,1882.8015187287,2050.013995275432,2225.1337076838686,2327.548998858546,2512.8635777178333,2581.3272056956944,2647.2910426236867,2718.3699846809172,2785.4912486263433,2834.9293048447626,2891.3610499407073,2945.244635165681,2990.126472522583,3029.2455763443377,3089.5913772372733,3208.610029245747,3530.0443565708306,3355.5743700673424,2515.2301669320454
2025-08-10 06:30:00+00:00,40,615,1975.833748217159,2717.6564472573805,3011.6307239748435,3338.4547218002267,3534.975617939387,3684.1868094688543,3791.485275702094,3877.6125362025664,3949.7533372557705,4017.2000372987113,4090.598387451169,4232.680397788366,4291.749481828864,4340.9808361895875,4387.495768806613,4441.337419559671,4504.105113923633,4584.923592824961,4810.074948357092,4715.932372924469,3789.9745007134457
2025-08-10 06:45:00+00:00,41,630,2668.543638328556,3752.20592976798,4413.643002821309,4666.107280014279,4890.340224193132,4985.668694833274,5078.753843434479,5174.214312344897,5351.646856551241,5453.587942987468,5543.435598287673,5613.192363606601,5685.653259696536,5754.203995070176,5812.8915269741365,5873.136444639257,5937.4569551642,6023.167056010131,6246.535482273588,6144.87603517661,5034.735185894884
2025-08-10 07:00:00+00:00,42,645,3500.731776042118,4717.140370205839,5773.803841925549,6034.111973613791,6335.61370008837,6438.741150938488,6545.437247748547,6655.710460392584,6756.54912420637,6894.63655089666,6980.797577981746,7059.52386828607,7133.693759071373,7197.8101930812145,7261.2745282977785,7323.1753568761405,7386.146991992568,7452.450110253722,7699.715213950215,7565.908639113938,6452.690199790746
2025-08-10 07:15:00+00:00,43,660,4845.06715821956,6718.562771483151,7287.449923817293,7466.661274579272,7626.0292118534435,7724.867655265028,7835.157312569843,7964.784471678201,8090.717905564794,8205.911326156733,8309.362858184453,8384.880956142433,8459.19697921066,8530.053212239603,8600.096297248136,8667.525339478387,8784.901874551575,8875.363037407684,9073.945666474086,8987.531594293863,7845.241438754368
2025-08-10 07:30:00+00:00,44,675,6057.758584121353,8329.10051966253,8618.741524701709,8801.031702950262,8961.585456978875,9091.031475795346,9205.758047091666,9319.73041929544,9432.34122559695,9543.672614895566,9626.226078841717,9769.911270415134,9853.963067715542,9936.972095158413,10009.626439558799,10074.170945784268,10138.307059710032,10242.839365555954,10579.936788634155,10308.535404950404,9212.858020112595
2025-08-10 07:45:00+00:00,45,690,7014.2721121352315,9458.427574571651,9763.165374582954,9896.08935379395,10063.148176615498,10242.459445386194,10363.301593035265,10465.556869623413,10588.179860557211,10778.412129058162,10884.613738112212,10962.804182382963,11039.986118288249,11110.875888254086,11178.983469943529,11246.68294411819,11314.383882053378,11381.520863023434,11647.76341518481,11558.712521584737,10305.000813131332
2025-08-10 08:00:00+00:00,46,705,6965.554087453894,10595.230543747917,10873.88239653566,11067.261828670104,11236.065609324161,11432.636455397755,11643.03418902563,11738.354352365868,11866.219175521534,11989.000219923826,12085.446556103632,12180.323072650603,12273.422805224545,12350.860570857943,12408.102561517713,12464.873029360475,12527.316190347752,12605.011466012695,12696.187958371149,12747.207019872321,11345.206020032352
2025-08-10 08:15:00+00:00,47,720,8767.626486234105,11408.583677509565,11635.830676079298,11901.985437922218,12184.240566142984,12340.090042519414,12439.815466144186,12528.158302516023,12646.816165720345,12775.547327484375,12863.33375855442,12950.107743555549,13039.57465573722,13127.76690686444,13190.775348726449,13252.285439751315,13314.904983806155,13399.03006063925,13483.968752732017,13517.229177485957,12313.269733248324
