horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 22:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:45:00+00:00,25,390,2.7679969063316308,4.074817715063711,5.67513671114592,7.447741232446187,8.295609378674387,10.544703159995414,11.128926202585447,11.884771424944695,12.686474440512129,14.536391534456044,15.45763785380785,17.024447164680918,18.63709257554899,19.714566260996023,20.865611425931764,22.73885724015812,24.201321825363962,25.562180435722826,26.53637763235178,21.654935639071944,14.420062496286972
2025-07-10 05:00:00+00:00,26,405,108.81576355989483,126.0594552142216,137.35336916231407,157.27618848540286,170.78410386674759,180.78251377512674,188.5746195776094,201.27297678984104,208.08261246571027,218.0049987539675,225.24571326817673,231.77968508709213,237.79630167408405,241.97774585379923,245.89714203519435,255.51999572658377,264.093079083714,275.1874537516758,296.65101617263474,252.53627730568232,208.18057917560398
2025-07-10 05:15:00+00:00,27,420,337.77873241792577,409.5642483660563,483.0875249021917,559.656676407881,638.2653794174897,675.9249654821818,731.9103028995122,758.5402538958783,797.9420386454946,827.9984023578929,881.9634909366896,907.3728569585046,924.9105499008203,941.9331325360333,962.0948333630944,995.1148796196806,1050.5178866007668,1113.2733245378768,1194.0191820398313,965.690807757886,764.8697258264169
2025-07-10 05:30:00+00:00,28,435,774.7211879795726,890.0717117459504,1217.6733079564308,1306.0682977172999,1436.4257997453212,1548.8775935515916,1600.9761980642209,1665.2436616041389,1719.9498940701594,1757.9567610518,1793.9939388949351,1819.8353480365126,1844.012815082624,1866.4769501001763,1894.718260738438,1967.2804657441627,2078.7299418453335,2183.7846817811746,2330.6329451945126,1886.0758037617652,1634.803398795499
2025-07-10 05:45:00+00:00,29,450,1379.411744114825,2006.4180570114177,2353.420503199061,2468.881925500945,2570.7512108508636,2663.633182046045,2745.7977500092575,2805.478131738641,2860.27108026392,2952.772688472623,2993.485306823254,3027.1210393436804,3059.965162729427,3105.5558785265052,3166.185411679765,3250.6078123251687,3404.3600346061644,3529.149943143977,3738.4230579638825,3046.7079853899436,2760.570106373432
2025-07-10 06:00:00+00:00,30,465,2789.6707723079985,3422.250456318858,3591.249292953778,3744.597000167405,3917.0121495980657,4016.4976103492263,4128.478812476646,4222.203074218013,4279.376912206498,4335.172218459618,4374.163486712863,4413.272389559656,4455.594586105904,4514.551309379249,4577.013697819878,4652.7401320352665,4815.990215136207,4999.345956946355,5315.939032573555,4321.602572655619,4192.186524761452
2025-07-10 06:15:00+00:00,31,480,4107.253217157651,4756.929798403904,5118.996676416108,5260.876681763621,5362.422394657362,5511.755207720093,5631.548378600104,5699.315930614052,5766.995768904182,5834.292470309871,5897.252564571162,5952.924488382781,6008.278175369483,6066.191107044497,6119.545780438544,6211.3249321543535,6397.097815737587,6592.617667597999,6862.677416832378,5685.70161647189,5625.064057162826
2025-07-10 06:30:00+00:00,32,495,6082.05337445557,6512.061098529157,6667.8271676185805,6798.528575876103,6983.164226962025,7128.929120906134,7229.012967810771,7308.713247325822,7386.742087794502,7458.617756427,7521.63292171628,7584.338964276569,7640.712754986745,7695.384184354526,7749.778225371832,7880.614775791396,8098.793394866906,8287.900822109445,8519.755402289198,7069.359312319344,7261.23888646321
2025-07-10 06:45:00+00:00,33,510,7255.872826896665,7766.330100648649,8012.661611558041,8166.3879419187815,8400.82987826986,8536.869634273942,8628.56631399909,8707.39539034096,8781.247401620196,8853.866966517078,8924.105177928102,8993.811876965094,9055.375304072451,9113.675908363599,9171.55983572378,9292.820159873072,9503.942270065134,9714.009215278576,9940.822404285043,8480.002649479178,8641.042393513382
2025-07-10 07:00:00+00:00,34,525,8722.615604226994,9142.256714573294,9417.572560054463,9611.729250673507,9784.308880576244,9914.305202691856,10010.922597724904,10096.516216525326,10171.42994078726,10245.636423708273,10317.864611220868,10389.338390007204,10459.621035652917,10528.445736674572,10596.5480190329,10726.324635160476,10932.439444862393,11125.057186008424,11380.442332974477,9831.387490821247,10044.585901921371
2025-07-10 07:15:00+00:00,35,540,10136.527933234802,10615.130064357963,10825.778199950872,11017.873998601557,11180.596666236986,11298.277233343044,11398.02234197683,11485.484159301395,11562.80273372785,11643.330437876992,11728.032000829277,11796.544607112024,11852.91900755733,11908.720899496326,11982.416028118147,11989.86999617198,12187.061343242967,12462.40090721452,12646.266099332719,11125.897785086301,11507.618627626298
2025-07-10 07:30:00+00:00,36,555,11647.298677022856,11974.932399419597,12214.611888001262,12440.11210648601,12564.936363886021,12691.722297185072,12798.568405491606,12885.995575509705,12970.495812638168,12975.683153814618,13030.330350387074,13077.809263276162,13124.757290296915,13180.017961305784,13242.63408614562,13314.263104830346,13494.415639299088,13753.471674372176,13888.881445930381,12371.450926900243,12864.011978567587
2025-07-10 07:45:00+00:00,37,570,13082.55817245568,13381.429605646576,13654.98927357792,13850.134578640358,13970.784639380232,14123.161589086816,14132.114226901003,14230.495154940098,14322.926806445004,14385.516065296782,14433.760204905842,14481.354642569806,14532.0568886761,14586.63590335034,14640.313718846272,14735.12085320616,14912.53417036275,15119.523985959435,15238.033838347925,13746.008043342914,14192.78512018392
2025-07-10 08:00:00+00:00,38,585,13410.746318502705,13654.487638607494,13912.384660480202,14066.279626719213,14120.876658276205,14260.039525241467,14375.14153190332,14448.269049915893,14518.58078760514,14573.603609317419,14622.106746585618,14669.893635820426,14719.452950238896,14770.256278154659,14820.19543698556,14939.76302395191,15146.763506291394,15259.927823645805,15327.993918239139,13964.025413880714,14433.470027466488
2025-07-10 08:15:00+00:00,39,600,13601.763110669888,13847.134908784728,14071.24574060799,14131.789371334347,14270.773352384243,14397.593025131631,14507.17803415267,14582.864819214572,14652.254188841585,14696.613445248755,14740.343201418522,14783.441777374812,14828.359983445054,14872.837126329312,14916.584163761883,15023.68157196708,15216.900706523866,15331.425320573348,15406.309387220741,14081.194279180003,14516.660970582798
2025-07-10 08:30:00+00:00,40,615,13934.740174630244,14117.295894862493,14275.589596711223,14428.384238521227,14573.804172126765,14642.227351352656,14708.642985544033,14754.371961550012,14799.445963784181,14843.861559144874,14885.990421727543,14927.11946478638,14967.631714213636,15017.916326164333,15080.685700237043,15204.577167791731,15377.530599358239,15447.739513665156,15597.366562509837,14148.286827840082,14788.333364059406
2025-07-10 08:45:00+00:00,41,630,14051.209006936688,14229.480508286988,14361.392454581366,14493.676761139153,14605.801713692612,14680.096338423422,14740.050245877088,14783.811476254203,14826.954387809443,14869.733107645006,14912.260151242024,14954.117031370582,14997.648499850073,15044.065517050598,15090.682247636072,15256.763825471447,15386.06115139265,15452.904291307217,15591.559172406107,14185.604012930033,14778.88578596815
2025-07-10 09:00:00+00:00,42,645,14093.706832762373,14245.576539059244,14341.254064582354,14495.12974113084,14593.463131162987,14655.448112383061,14709.234035195184,14753.72824376353,14787.85027138616,14821.531249404283,14854.759348360612,14889.158614937547,14923.099540876525,14956.935719084628,15012.43890308688,15155.83390734554,15287.1460226741,15383.122380002367,15538.037190569206,14099.842906104723,14730.160979380043
2025-07-10 09:15:00+00:00,43,660,14092.167217494483,14217.278031689253,14311.370758163499,14449.160671599146,14521.753845847443,14584.71261568349,14619.518714596104,14653.910692228113,14688.535708865533,14731.713339165808,14779.471625446335,14825.203584192066,14862.696171305188,14900.059306919095,14944.41408635581,15103.319119878573,15237.50590150925,15326.003344194283,15443.67600926131,14026.586397695452,14624.142021914091
