horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 08:15:00+00:00,0,15,10472.480241911398,10650.03476633362,10809.733126826693,10924.555783005939,11017.307803764386,11074.380983460023,11131.06870718927,11181.809914158663,11219.301827365289,11256.614351854416,11293.745903185356,11330.694955599014,11375.96135575764,11423.254751783188,11470.233648503057,11533.308899075924,11633.505993564959,11797.006592028114,12023.25609495778,11025.410405310828,11077.786861480205
2025-09-17 08:30:00+00:00,1,30,11015.73018736823,11647.671395555388,11944.914526637738,12111.881357799837,12242.571508052706,12328.17556532715,12403.119873035532,12469.783907816418,12517.951816663737,12565.781988665685,12613.27237197583,12664.20491271168,12719.454318536127,12774.221221703983,12838.98590819195,12948.702365543082,13107.134461296837,13256.249740362957,13381.900439289877,12419.949920485009,12316.915073695545
2025-09-17 08:45:00+00:00,2,45,11712.502043783374,12560.520766829653,12707.782503775534,12905.155290902694,12995.712037777826,13074.973727667597,13142.706627235075,13202.240047890904,13261.196772551773,13317.196447945727,13370.682967884952,13423.673374885702,13477.780256662763,13536.002464113872,13593.600754279114,13678.730354306957,13741.071932910096,13899.793291593134,13998.000000000002,13163.957204729964,13158.172795667662
2025-09-17 09:00:00+00:00,3,60,12072.783313740654,12719.218235506482,12869.472583069846,13033.541555861408,13122.18330625396,13207.588772249554,13261.72102532036,13315.343265493622,13368.456060152163,13411.35401134855,13453.292274625044,13494.903888770517,13536.921132598874,13591.793244889866,13571.524114247908,13641.035082292181,13781.223908826856,13984.739579270758,13998.000000000002,13200.58910865207,13182.227727939427
2025-09-17 09:15:00+00:00,4,75,12345.845149918025,12774.920286825427,12954.813152070525,13076.831094450068,13171.067436705633,13223.657727222731,13274.788707708516,13325.445591601943,13291.373845568374,13329.380507009844,13367.075818938447,13404.461158605363,13448.682237857738,13493.35228824971,13537.569393638732,13612.42476764005,13717.716366892131,13871.646051262489,13998.000000000002,13130.155086090168,13220.86303400581
2025-09-17 09:30:00+00:00,5,90,12322.645129529734,12794.219035069942,12970.76461442963,13089.612272326154,13115.622709907968,13161.862255777853,13207.658079272498,13253.013407832743,13287.282543999816,13318.494180792739,13349.494301580662,13380.283878169015,13412.610383616307,13455.650648742272,13498.272399866619,13540.477496799083,13657.85189067081,13798.368903596971,13998.000000000002,13036.626140623785,13157.055334551043
2025-09-17 09:45:00+00:00,6,105,12171.067551172326,12767.424328119938,12894.670324709583,12981.446692578642,13037.755598951058,13076.611940577202,13115.169595301939,13153.430858571634,13182.57366004636,13210.373705686992,13238.016081246742,13265.501499137292,13292.83060942196,13331.461509130304,13372.843191738548,13413.8595556578,13492.673260757465,13613.778940814787,13793.079426913207,12870.092665073598,13049.526495977127
2025-09-17 10:00:00+00:00,7,120,12007.726782509691,12757.330126876688,12868.53031447932,12931.464601993248,12969.301241513876,13006.87853405121,13044.082091008131,13076.170141457183,13108.06804634676,13139.77669900455,13171.296808462408,13200.852479866986,13230.00663336382,13258.99648226736,13287.821877077486,13331.759950991573,13393.208082074427,13498.009424974529,13741.849273316955,12726.824220419181,12978.539080417007
2025-09-17 10:15:00+00:00,8,135,12356.512667311104,12663.55832062873,12767.794715126269,12840.10674385886,12886.36322910981,12927.91162916278,12969.183555873655,13001.336197950146,13029.51859156206,13057.569808248507,13085.489584625171,13113.59795885314,13143.689919421606,13173.623540649793,13203.397233628912,13233.009024385183,13284.65146914279,13337.316350511193,13445.616410878967,12565.46067476005,12906.655614634601
2025-09-17 10:30:00+00:00,9,150,12451.567532735804,12589.609734378238,12674.912416420442,12746.72780138013,12808.170961613392,12856.171865237277,12889.922650697723,12923.517685247913,12956.955962864826,12984.185288131906,13009.176977059538,13034.076894670994,13058.883823082459,13083.596344945601,13114.67775968422,13147.485210002857,13180.11056536651,13217.54121430493,13318.592357445828,12426.86861368774,12830.662948105328
2025-09-17 10:45:00+00:00,10,165,12108.272022601175,12331.96116482881,12417.860717565756,12488.916366072861,12555.823832004704,12596.273771103852,12634.41488912671,12672.400839902088,12701.959762899452,12727.447847529827,12752.863727039716,12778.206652400437,12803.475702638656,12832.057257633487,12861.067365025008,12889.972961812009,12918.771289269745,12976.82698709843,13047.26191563759,12234.527753737988,12570.378996803378
2025-09-17 11:00:00+00:00,11,180,11831.247671508649,12102.863740179684,12199.942500156269,12282.124388454335,12330.444108496591,12370.854777573291,12411.133244616592,12438.370972355911,12461.387674109612,12484.36074620273,12507.28999114969,12530.175128430361,12559.841223192889,12598.283382302134,12636.59393836335,12681.161526686688,12741.806340002451,12811.551425843025,12902.033457428937,12054.881793302253,12351.718429621818
2025-09-17 11:15:00+00:00,12,195,11724.984558183358,11922.584526102633,12008.361695427857,12079.903805113065,12142.955295088168,12191.489384176652,12233.854256687564,12276.107640194201,12302.079432107641,12325.31839781179,12348.522739846769,12371.692112252069,12394.826089393237,12423.852813545718,12455.324070531187,12486.725067149982,12518.135067111414,12600.655549422165,12840.672246000564,11866.549821825332,12108.49081664879
2025-09-17 11:30:00+00:00,13,210,11554.85949195743,11737.938293822279,11817.980874423245,11892.1693054842,11964.973964829986,12016.265111076103,12056.998488594354,12097.650135691943,12126.731687792693,12151.566378950894,12176.37068657819,12201.144573741894,12225.887949444645,12254.995277906944,12284.358030211755,12313.67651116239,12342.950094161459,12432.36235148716,12596.078605282031,11787.086518953034,11973.876738386125
2025-09-17 11:45:00+00:00,14,225,11445.755358409124,11651.543773837659,11723.095917497287,11792.955189112827,11861.06030812303,11922.963030332518,11980.119285756371,12028.650253672266,12056.482808745635,12084.280903178214,12112.04463073947,12139.77405701007,12168.278780219009,12197.205605136223,12226.094915354788,12254.946628455682,12290.475229071215,12354.701941950432,12447.607702985415,11788.037467594411,11933.902979458095
2025-09-17 12:00:00+00:00,15,240,11392.76752643879,11542.825844617957,11640.044192296718,11703.129891835228,11772.684784195862,11852.92049279771,11895.996354757568,11931.20042944166,11966.348231639746,11998.810326706034,12025.184878343107,12051.52762126814,12077.838563357127,12104.11770785764,12137.753062191774,12175.809270162523,12213.798312736126,12270.48758903507,12355.055279126691,11795.148270978645,11892.828403730648
2025-09-17 12:15:00+00:00,16,255,11758.887434948312,11853.918844238524,11929.86577520026,12025.961739977987,12088.289200403917,12148.662441971419,12177.632245636896,12206.01639959159,12234.3638599803,12262.674662243633,12289.926065894737,12316.909734922252,12343.85973268763,12370.77588707489,12400.804329988645,12434.614344861982,12468.369018675416,12502.057714205557,12601.527610428115,11880.719618391204,12064.682609944253
2025-09-17 12:30:00+00:00,17,270,11856.730543188263,11998.858514934827,12081.880901320003,12166.288238577881,12254.478433314858,12286.03627032471,12317.540490478643,12348.990974090697,12378.859483846169,12403.447730794924,12428.002171560414,12452.522423881428,12477.00802437547,12503.675162246422,12534.94621688136,12566.197784001915,12597.386114293273,12657.607053076204,12753.91997062273,11938.249440011927,12381.228877041423
2025-09-17 12:45:00+00:00,18,285,11959.207083951987,12108.160666893618,12233.491133164447,12333.370610376222,12385.398891193503,12437.237695981032,12462.830327636231,12487.344588653812,12511.81473565967,12536.240164045328,12560.620151686206,12585.16215788253,12609.684268235167,12634.157037727708,12658.697001088334,12683.159650668023,12734.506860509338,12790.507872287071,12873.325371913337,12018.955332693731,12522.491516921502
