horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 15:30:00+00:00,0,15,2092.9957342184694,2531.5117143818356,3019.6292020137207,3289.7945362890455,3438.421480034976,3586.9947728829134,3704.890120267901,3832.7909046990603,4051.2419800371545,4733.711782438233,4920.09398522117,5172.159877065566,5416.885003727097,5660.151781430663,5927.23721899869,6428.6739437145825,7099.386999696224,7614.820715241601,10433.40104279097,13998.000000000002,5166.110182011742
2025-07-20 15:45:00+00:00,1,30,1685.7858083340375,2013.4161045918117,2324.3482768484437,2497.2060498973447,2760.5349555532075,2929.5848904347695,3095.4832905998983,3226.8563106605375,3435.550925294411,3760.2952563915305,3963.3283831213403,4547.706175458723,4980.535509716169,5319.760216740164,5804.914343400582,6353.779576369578,7245.440810369955,8908.65624328481,11258.655232565565,13998.000000000002,4545.497792366999
2025-07-20 16:00:00+00:00,2,45,1356.099832437066,1945.9454811823257,2205.2635837255093,2459.480837364427,2691.232015046835,2833.0429838136556,3063.392729780304,3248.9065460197276,3470.7810565099644,3714.876227594634,4398.036633885501,4707.958854884572,5029.048944942706,5455.302871849051,6100.844033859383,7353.70199320237,8248.921781163655,9832.69566306988,11807.241861279044,13846.537837285818,4605.5799684169115
2025-07-20 16:15:00+00:00,3,60,1164.2395477543325,1518.1583939474467,1863.5934202671872,2108.0265589897385,2425.6751992563063,2574.2207563033694,2760.3270541293136,3074.1108258200566,3277.4190246521985,3549.488283520923,4084.1539068109905,4382.722918641795,4836.465296678645,5138.013789112388,5957.04428764471,7069.599247770285,7685.389546927627,9278.989294162937,11975.166851018581,13780.749472310066,4304.108583489911
2025-07-20 16:30:00+00:00,4,75,1085.7783930330816,1586.656989953743,1886.5744290642695,2149.070283957309,2289.2435151172926,2510.422225358189,2711.106923986588,2892.898298972109,3146.1990188511063,3330.369180708505,3988.3623224271205,4410.220251463992,4777.815383141939,5565.094223129056,6851.146161555451,7564.059801753505,9424.37195257288,11713.982316847409,13482.207568365373,13608.505171989498,4542.843078137886
2025-07-20 16:45:00+00:00,5,90,884.2798384449541,1184.827100745459,1464.363816121277,1801.5763845838578,1929.6344800746815,2122.0087062841835,2373.1343700641114,2550.2850484307382,2834.125166113897,3034.889586133571,3282.8257125617406,4010.009211489637,4350.868437297061,5204.015251117296,6112.525396055098,6915.301104335577,8639.244278645821,11119.711899541007,13120.351366051755,13083.593040651758,4059.005274923809
2025-07-20 17:00:00+00:00,6,105,744.6952975371682,1181.3487392825684,1473.4025684606836,1822.2470281311826,2098.053533229515,2351.4885018608315,2551.209561377351,2779.425176235386,3110.741934599373,3791.319639429332,4572.618285533537,5136.946054869521,6184.9452891086,7582.5224870222255,8786.510565870121,10076.684249862043,11569.292405228474,12346.993284104623,13096.552473940186,11847.168601555179,4785.334246021294
2025-07-20 17:15:00+00:00,7,120,467.4619615983303,1225.011016950343,1374.1120992222332,1546.4658698947098,1745.9515598178534,2043.5507754930711,2267.1670341901854,2691.5286941661097,3170.4410699619484,3604.0083774508303,4437.023923873351,5460.153278532711,6405.738667369428,7782.405685986363,8562.990535028375,9586.987941995036,10837.880726909108,11413.643446489836,12133.59459844438,10637.582818662846,4440.719513820836
2025-07-20 17:30:00+00:00,8,135,586.8039903750396,1057.487641197191,1210.419607974316,1366.6102424842318,1553.429553953531,1713.1803021632168,1877.757841745735,2046.937145204595,2226.886474467885,2578.0830957195417,2979.093563184294,3444.214203451844,4248.8573980927695,5350.356538517639,6487.727940000146,7544.016839062764,8966.095599673477,9990.957152558389,10678.01779539908,9306.39633553267,3521.2654563199544
2025-07-20 17:45:00+00:00,9,150,223.47274045112673,693.2949083325561,922.9705636472945,1055.0802510243861,1158.8818208415828,1296.3670274198682,1513.7914007906277,1655.8033123153455,1765.847832729093,2115.7878718646793,2204.3069706653177,2533.4687301684853,3230.6490959142684,3970.0854721176743,4542.608139342719,5439.404248001278,6308.608773371645,8331.465919226057,9064.387127983722,7887.247438916061,2676.606947961277
