horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 10:00:00+00:00,0,15,3296.2957052990696,3703.999761318697,4289.6572754996805,4661.616766239277,5186.021557191378,5407.7087790331325,5790.543474346832,6030.917699767533,6216.9526316959245,6447.090956712834,6666.726242583106,6930.666076834056,7482.683119615557,7930.29575235762,8137.807052612704,8462.18889490564,9153.072185454319,9477.686714741949,11791.83586902497,13960.412307798844,6862.114099434674
2025-08-22 10:15:00+00:00,1,30,3190.744999542182,3764.8587734824996,4206.233179226867,4554.203102859742,4822.600147970183,5342.348575992025,5663.095573042412,5971.709332362158,6239.2615715393495,6497.255895734377,6829.439872095561,7506.273481127489,7882.720331096249,8296.088022731099,8669.1749985321,9169.437242734544,10008.727016215546,11383.190875021597,12243.80404729823,13749.597027978582,6916.843759504693
2025-08-22 10:30:00+00:00,2,45,3044.0907628710074,3669.871170163141,4172.846763866607,4559.01796969098,4772.326237299083,5262.420245657433,5590.712573086086,5869.045406428324,6158.622718118459,6536.458076330662,6782.487733700793,7354.280321523368,7758.419859796989,8294.540331862658,8700.169199641376,9389.748174518523,10395.028867863444,11493.886625376223,12475.128259661285,13550.759751320393,6956.290659104643
2025-08-22 10:45:00+00:00,3,60,3011.674328743334,3664.035565059324,4039.6109132058805,4391.291876433367,4693.550326533761,5055.556697900984,5413.076812233269,5766.629208382636,6074.167956568187,6418.638542447726,6869.536712565586,7189.519376404762,7967.325526951869,8467.753844277944,9249.364278058069,10118.842521393279,11057.707704927128,11683.973849390566,12572.959266952017,13438.907491469732,7077.798211406912
2025-08-22 11:00:00+00:00,4,75,3201.0512768788644,3904.105554371541,4322.503088993119,4827.397870961879,5122.484628869178,5560.419192006558,5915.020957637123,6153.646155209603,6666.488716876203,6998.538920654724,7697.596572223189,8125.04841175408,8532.316954279007,9325.62818633432,9937.710359224633,10610.904929729842,11127.558103891854,11961.22796842033,13048.072186061681,13343.446583735871,7677.932460909525
2025-08-22 11:15:00+00:00,5,90,3407.967678799507,4200.343696689313,4576.602790433156,5023.364722309963,5340.159730929777,5808.628914996589,6207.093478390199,6753.012454255478,7164.281903320589,7760.4262298206095,8302.617696225216,8636.656500407325,9335.354251440667,9947.702756405186,10448.414180845053,10872.401716072014,11453.105218011055,12254.385653444175,13305.741257753909,13335.289827683777,8146.65064825012
2025-08-22 11:30:00+00:00,6,105,359.2847237755829,918.1279782435072,1554.0399539403886,2016.739277315736,2387.187460646408,2738.205177333118,3026.8091270796626,3345.37245067602,3719.833363062247,4191.190331636606,4518.947234868824,4841.308348788004,5227.25835341389,5754.987748693303,6382.165120507853,7001.931497049947,7746.229123537179,9377.393764166804,10542.074237341565,13223.121526313802,4714.826843696369
2025-08-22 11:45:00+00:00,7,120,295.44669133100126,788.2786929587317,1445.5609627710342,1725.479659128247,2318.700608880326,2740.7873920424136,3031.2375024238845,3286.1778305377334,3616.10456571589,4199.298946704597,4564.681014993675,5054.113148657752,5345.113475761114,5873.3891666247055,6597.354643400029,7131.752148691254,7795.141745923098,9519.069363755038,10921.852354482804,13121.68087190163,4744.252989836364
2025-08-22 12:00:00+00:00,8,135,480.8229865724781,1072.285702180555,1546.9897516289752,2066.6667752061176,2456.8775974625732,2847.653805937869,3132.583339981834,3480.3876446407503,4035.1409109814576,4475.541004381901,4844.143658042125,5112.148434579402,5514.601506418235,6255.686824544315,6851.927245755968,7337.480073197814,8339.81978186391,10028.43623339638,11063.828867484503,13104.181660195112,5008.06727382378
2025-08-22 12:15:00+00:00,9,150,432.05853664008526,1088.8082987748023,1820.6603980296538,2440.4272040812248,2815.2473968499403,3352.3206826311907,3832.5204687296255,4295.715057467927,4653.054698221819,4951.674754349391,5196.448245854387,5520.73563870112,5932.093473057194,6600.20071121583,7125.810381001472,7448.755205491159,8384.863038559111,9502.974710005516,11018.846129067671,12989.157620279384,5274.846284982563
2025-08-22 12:30:00+00:00,10,165,355.65044313625907,1093.6410702664161,1619.9614287133907,2330.331041588086,2758.728628141866,3310.231104889175,3846.4672447750595,4253.925260195508,4625.636896071942,4982.895826192286,5350.946602220098,5805.484850249823,6534.854324551804,7015.342028518696,7451.118574591055,8588.510654197942,9571.987514629265,10546.006137168799,12123.197633425869,13235.242999899716,5565.317058973723
2025-08-22 12:45:00+00:00,11,180,271.26848831825254,1192.3537570821647,1633.940085481963,2167.3946214444763,2577.6968372634165,3158.4373222985464,3836.8487583483375,4114.420343806766,4468.768863508244,5103.2351148544085,5371.938957587516,5703.906630014294,6541.562123354524,6909.445951893001,7594.350617745156,8138.069050365858,9516.331669165571,11249.527192499792,12981.652528260998,13326.073889124216,5581.804499572495
2025-08-22 13:00:00+00:00,12,195,90.27162004104136,925.5682268297842,1552.8498970288424,1997.2345811040352,2409.99458998806,2892.1544335431836,3534.5771756087174,3739.0629091047267,4075.624384585196,4722.794802661032,5017.2770118087765,5356.973213286878,6249.846317635251,6770.714979314143,7837.973298746552,9219.32337617376,10639.933034748934,12042.034440100795,13052.474513450297,13306.1051230191,5560.443382924809
