horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 14:15:00+00:00,0,15,1783.3003877015067,2487.9720445734965,2828.0311549178386,2964.867421785994,3215.0804144552462,3358.825131398728,3598.944186291472,3768.2910259521714,4198.064042711086,4405.519562049582,4646.043532206999,5119.149066102923,5415.689108172636,6581.362998687424,7164.078014618015,8288.516224193789,9005.43180916781,10167.658091097377,11730.726315787926,12713.393659657231,5212.318589869433
2025-09-25 14:30:00+00:00,1,30,1790.743993448931,2347.75697458036,2657.848568054915,2822.3008396251093,3078.681412012549,3227.709673907537,3493.558811735847,3713.2286955153336,4358.23492544227,4744.034977538284,5013.549341641843,5398.147214607164,6654.215950070565,7241.759118482489,8191.201427772473,8757.808152370459,10364.502573932006,11351.298338811335,12728.688917024456,12900.583350832125,5458.198935349882
2025-09-25 14:45:00+00:00,2,45,1986.6518177428445,2325.6096850319445,2674.278318148245,3091.212522840149,3959.5826476902203,4333.234778417195,4587.088925720194,4995.240510791776,5263.305059481093,6191.923982244212,6839.828073566861,7320.419341173335,8415.236437775171,9312.401627645984,9990.526806411499,10835.945065445803,11250.441985092162,12058.901663052373,12965.808080884108,12990.248025889836,6532.763724677219
2025-09-25 15:00:00+00:00,3,60,2372.4602842083896,4053.5991477231437,5042.127028105462,6176.352047862188,6807.147496213341,8167.32296894695,8887.723331270843,9570.85368612302,10238.194933574847,10930.349475412791,11300.875542485786,11826.833929504102,12228.064621948486,12483.466051712481,12853.167655405403,13153.307951184785,13587.558111823719,13998.000000000002,13998.000000000002,12949.944470199362,10075.361256121485
2025-09-25 15:15:00+00:00,4,75,1733.9326671969627,3638.903328070746,4848.335641596286,6016.341435725457,6528.91529341763,7286.731026862013,9025.489097155014,9923.640856318701,10311.781959163805,10765.411013695075,11194.1038492101,11590.908022371163,12080.527199612448,12546.35664579591,12763.899758018973,12900.726997027212,13271.132932349788,13497.345790946736,13998.000000000002,12771.560358271356,9367.577996282003
2025-09-25 15:30:00+00:00,5,90,2198.76896146579,2900.54810471648,4273.800731298008,5635.357557793391,7241.462220560878,7948.048909854076,8927.415450885866,9571.601208875521,10034.495029964284,10364.262909653302,10815.298930555895,11210.798832165503,11351.583447280738,11516.602698968114,11730.397355215167,12056.528289381044,12270.744319084637,12568.688213074403,13254.29112675514,11344.582241977441,9153.902616128347
2025-09-25 15:45:00+00:00,6,105,1005.642667750176,1296.3419404764597,1685.5924584271188,1989.242213138386,2426.0074450679876,2757.5021841994258,3218.596405051751,3588.4275265353695,4000.6954880213616,5158.3875469966215,5760.411821596091,6493.967569074828,7330.020678423631,8178.812420959097,9043.622301198837,10043.556176450451,10802.06253156255,11162.221664393732,11669.568072500337,10148.425333092551,5312.617500275745
2025-09-25 16:00:00+00:00,7,120,891.6776510687863,1211.6134436404777,1446.5550904519575,1613.400233130202,1906.6115563078163,2001.6980842499083,2248.1495554482804,2888.3426513793047,3343.6233519172,4046.095299934052,4646.504103051576,5144.252789657875,5771.494764825031,6654.377531595134,6964.130786516598,7791.560345824794,8281.478062201862,9406.16406261471,10772.933385673685,8824.994085162094,4316.35754742177
2025-09-25 16:15:00+00:00,8,135,681.2650740726893,848.9106989817825,1143.6818003438405,1280.726736946206,1441.9926434352665,1567.8679267723826,1697.4193354459749,1839.3884985013667,2063.7860802996047,2485.9186826922632,2884.0914203863026,3431.876464588137,4183.592456435851,5158.577560113479,5642.161597664458,5938.340529676609,6720.7935937048205,7814.919473319859,8842.953133126177,7416.9176146916125,3079.4708531723204
2025-09-25 16:30:00+00:00,9,150,357.8722988126186,616.9367700560596,776.7833777900365,927.3952254101278,1037.8033349964724,1169.173952260595,1246.9600618931793,1372.6821744032002,1485.6071602952313,1607.8535517015498,1765.2213004403986,2038.9712832281402,2169.3206305956446,2437.296188463002,2888.483799167155,3677.5454908345796,4516.746809620262,5743.774546763042,7170.08636397116,6034.019086689561,2074.019129228728
2025-09-25 16:45:00+00:00,10,165,353.65146158054966,471.3686069479709,607.725783050893,753.1676075371131,856.1772627964662,960.8003545814428,1041.8348670343573,1096.8348681967423,1177.553995418328,1277.3032403710126,1340.9834513003868,1428.2194742375207,1677.4886020810911,1822.1575190532633,2136.9089659944984,2957.0463481925435,4029.3195625292824,4787.138261590291,6165.263344760096,4626.193631702106,1670.4982840522252
2025-09-25 17:00:00+00:00,11,180,238.29743133225233,370.69976840267043,470.37792971908516,565.8168721781975,629.7445379296494,697.2711145428974,767.9046585723827,812.3298921923096,858.9075081546853,927.680445116072,988.5106372346601,1126.5229380497221,1222.851856761761,1399.4674379418875,1524.8538935201564,2172.148877755715,2851.095088529624,3627.434667063646,4479.870772885341,3259.7405362435047,1219.4501644263366
2025-09-25 17:15:00+00:00,12,195,125.0143701524621,214.6721407512665,281.21251224544324,349.78156730337787,398.70615205058624,462.34105914964294,507.00078912552505,559.9080626096446,596.9505928940431,664.558964218484,704.3403008857853,867.102179819921,901.7372945208758,1213.6727917798412,1384.1170812497617,1756.4922311717962,2002.7678717576111,2500.283252059428,2838.945165420729,1977.4663879148338,835.2511819141912
2025-09-25 17:30:00+00:00,13,210,43.895044452398295,94.59729329418134,127.4802641286099,168.93687382817495,204.782786381056,248.84000156749835,275.78450893461627,297.1852896026114,327.2869304575589,362.1852524831172,415.09530918835856,442.82973730434094,606.6266183626882,730.3615065509924,826.9875924813637,954.2667627746213,1168.4036093792226,1324.9780123741532,1534.3455410920244,956.6523147607819,453.0651004714486
2025-09-25 17:45:00+00:00,14,225,16.525818398582388,31.346480299957904,45.10550479133811,58.96563460322747,62.96403229714421,68.31339003135177,73.33249918922947,80.27966052452578,88.1872252479974,94.55750109834297,111.11301973205174,144.94773304651542,174.09155785339078,187.8136089646984,194.726553492091,210.15106431072206,219.66644721088,249.94167792842546,273.3519665812107,204.84358550093506,123.73178061672508
2025-09-25 18:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-25 18:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-25 18:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-25 18:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-25 19:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-25 19:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-25 19:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-25 19:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-25 20:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-25 20:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-25 20:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-25 20:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-25 21:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-25 21:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-25 21:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
