horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 02:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:45:00+00:00,13,210,3.5811485170490522,5.500584243569929,7.401168018404969,8.79375690204687,10.313559299102625,11.377571792801131,12.435235456787897,13.590785435758322,14.872542604956795,16.989735615765255,18.51106675712483,20.885995941426305,23.648760827535632,25.773795289809332,29.258363916540315,33.129510292518674,38.490650840754654,44.3293941465337,52.86155626289282,132.21844119140707,21.994335169228545
2025-08-29 06:00:00+00:00,14,225,11.42789820123846,20.369246190504512,28.353999884393723,34.06413329627231,42.503352351390205,48.42961063313175,54.32841375563526,60.76733264157768,66.97170682798875,72.78669992708052,81.74034527079955,91.67045272687784,101.24878563415973,114.57592531068866,132.21247504523566,143.44358767180844,164.31333247728566,182.6347006208313,224.6579168915225,740.5224832868494,94.32478333295263
2025-08-29 06:15:00+00:00,15,240,17.78136201935054,36.50743163878495,55.051543953776886,70.67584261164897,81.97014603936658,92.35074480443154,103.21778480421632,114.82165965675057,130.8200776304321,147.41428073693424,165.13491505408928,186.58839967545853,202.12092552119142,236.17309307754863,272.48778073887644,304.59572278301715,343.9435987919785,407.9985588624747,499.1254050752998,1720.3446814566491,194.33401728381338
2025-08-29 06:30:00+00:00,16,255,8.785305545831804,31.26757526641861,54.90736182328292,77.53292839329522,103.9635534316715,117.24783652291576,136.25633987701323,152.1879345938654,173.4961712348361,208.73182677018784,232.14222157637715,277.0874927748353,301.90551781446106,338.3918007161026,384.4103928868329,446.71994860237527,507.6636416118646,590.1861984541824,733.1605435532786,2970.5624813994195,260.6136266301053
2025-08-29 06:45:00+00:00,17,270,7.0452483751474935,40.15362023620856,66.43922779565317,100.2111417529482,144.59402355682315,169.51791698137575,189.68501166114572,215.2743347806776,243.78634890519177,288.02932474597395,330.32540788973654,377.5505081665404,431.7346953150385,482.23965084576935,570.0421751326276,649.3123761279684,748.6983544262127,890.6155921571788,1136.4710700478488,4336.467353773832,371.83666384980285
2025-08-29 07:00:00+00:00,18,285,2.6287730032026135,33.11762715062944,82.73068168742383,123.15103378209496,180.09811170822078,213.8405808610294,255.13089710932255,284.1176521877208,341.31299893259046,374.48219981030826,429.7683237692219,489.7425033397096,546.1665809109469,650.5925646892063,771.808263406986,892.0336197587301,974.6323441354036,1227.5090168347238,1517.5265100496674,5786.729303636502,492.5121373064657
2025-08-29 07:15:00+00:00,19,300,0.3004382811806858,9.700635132394005,86.32759689095145,168.37412909105765,214.13074682710615,254.42093219235966,298.9724751444336,340.4652645767693,414.84419220819075,469.54912543435535,542.7596205135192,610.8102446065293,693.5682310403812,807.351893153728,945.8830147762551,1052.9584578821773,1148.9651562720678,1419.946272504685,1927.1758499813934,7258.667948800778,593.8969625731216
2025-08-29 07:30:00+00:00,20,315,,5.879224915877431,49.1057470065539,130.29996450961775,198.17186049912723,250.26460516580772,296.39992390130425,335.24939235844545,429.8171167787581,476.31679528796906,592.757331336045,685.1208201692567,787.9145729346454,920.2083216091415,1073.13611487089,1208.7094354509618,1309.0662789858893,1573.5437390990937,2075.8313299726738,8759.085711934156,647.2438246381674
2025-08-29 07:45:00+00:00,21,330,0.6492402596482107,42.86782960874854,162.45796768961088,261.11821052860023,329.9881654425416,392.0277831618828,455.3847527241513,567.6207960230691,660.2670275709476,744.5144167383307,864.1806376614126,994.4951336857198,1173.6157950323138,1309.9760502823115,1474.4158244663313,1565.2054881787526,1775.182786089124,1996.6698090552977,2695.306403316128,10187.919565383741,942.0437259296893
2025-08-29 08:00:00+00:00,22,345,18.03031743666269,169.67385349806844,278.81210837355593,369.93126140628897,456.48506408283146,528.1875392986032,630.1710897344096,726.4522147202644,825.4729736440818,963.9244657670345,1104.6555296880972,1261.0755959107487,1457.1066555282732,1588.7701998265097,1735.2890345888707,1987.6048643880013,2452.385644925705,2833.2562254827058,4956.968159811941,11516.210766358727,1251.2494009208613
