horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 18:00:00+00:00,0,15,321.0230834594962,414.0902473907755,463.57627007840665,691.4752684147329,752.8550417027088,868.5564268249091,928.7446755615263,965.3846124768704,1005.9629472661633,1086.563311709184,1140.509125444323,1163.914906566055,1190.5840018921479,1204.4057608515582,1218.5095888156623,1233.2503425545176,1249.978281350694,1279.0785796636073,1317.8402029547765,1249.4974570495558,926.0602880563015
2025-09-06 18:15:00+00:00,1,30,115.70276542911506,154.6367915512035,172.2063659376741,230.8317449790898,244.27498188812402,257.35724362623444,266.07869801136565,290.85205469166186,304.3542919895065,319.71824415848533,328.1598335937163,336.0297292814096,352.0901854414387,366.9691943599799,371.64520812506515,376.6703865067054,382.93747835851565,397.99577143474716,430.62133191728566,373.14124647702863,288.47225667456496
2025-09-06 18:30:00+00:00,2,45,7.111870807989905,11.021702127484476,14.137657109157274,15.569380663946635,20.66922903669056,22.258560513476876,23.820867648087315,25.399067888375253,27.294583455805245,28.618039011591403,29.58904428883984,30.090512947573913,31.44915934383891,32.78382476664074,33.33136770907261,34.11612638138358,35.0389874258111,35.97075382463588,38.01103139486501,33.06650040163959,25.436020148648915
2025-09-06 18:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-06 19:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-06 19:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-06 19:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-06 19:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-06 20:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-06 20:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-06 20:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-06 20:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-06 21:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-06 21:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-06 21:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-06 21:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-06 22:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-06 22:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-06 22:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-06 22:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-06 23:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-06 23:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-06 23:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-06 23:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-07 00:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-07 00:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-07 00:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-07 00:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-07 01:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-07 01:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-07 01:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-07 01:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-07 02:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-07 02:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-07 02:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-07 02:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-07 06:00:00+00:00,48,735,30.850094170758414,43.94095333959622,62.186861521573505,73.2113860111915,79.72939180313014,84.20921838727122,90.67972246915056,96.09338498877571,101.82607256151398,109.40607693224352,121.11811720518705,129.7516713848969,139.98896696179514,149.1231636316198,166.49265247099083,195.88834310575567,218.32314586883157,241.58352499954944,285.2879001598719,250.39004959453274,127.72921413376928
2025-09-07 06:15:00+00:00,49,750,136.81947499023548,201.31854933433945,243.60881854089726,257.6561182573036,274.579890427842,296.2927596187422,315.0268485284453,342.69249198414667,381.72533868028614,425.74937183306866,465.85712848461844,500.49080074544156,556.4724621851178,641.0965604406017,758.4780363819424,858.747752891736,971.2529495136454,1066.6943773396254,1349.5959310540463,1070.8291732955263,486.63003284018305
2025-09-07 06:30:00+00:00,50,765,320.1825210653024,414.1787478417504,448.30896939199516,486.5031652333103,538.8635381400399,573.5853138692133,680.2747783593425,741.1236615906723,847.6668933253178,920.1347039256061,988.5932264035018,1111.4869596005474,1279.454269448408,1442.8593571117576,1577.372320595491,1754.4606145307982,1943.3423948930622,2141.081382444658,2556.061834619537,2132.5630064989077,1003.0547056571048
2025-09-07 06:45:00+00:00,51,780,628.8473140681967,702.6746255381499,794.0523159026935,851.6507378728538,1024.6427640005095,1263.3492891282872,1371.2460818599757,1531.7983072957234,1644.9477086411457,1910.17473176605,2153.418412902692,2305.258293377559,2471.0117090804515,2693.171912125733,2889.8517746485277,3118.3343067163833,3411.5794620562074,3809.063575504857,4166.66118000004,3463.0660394216125,1917.8283911935155
2025-09-07 07:00:00+00:00,52,795,861.3664390555498,996.8731313637935,1100.5718628607926,1254.711983844331,1501.8522887253207,1831.7617811609207,1987.2363910725342,2211.625852444757,2448.3707324196344,2795.62687899491,3049.0118414223734,3286.4614475172357,3693.1857101449427,3869.762265459707,4212.376681726392,4611.529664216713,4831.931807180699,5160.42661299338,5532.281962363592,4882.897074341018,2727.3796159519075
2025-09-07 07:15:00+00:00,53,810,1145.102937601525,1350.8502592978082,1564.533299316455,2040.7760034345488,2474.922229773774,2877.833142741899,3245.6526792374198,3691.9767745063987,4019.196337609004,4430.376682805578,4799.917155203355,5035.956348763661,5557.8429602214765,5795.622678608978,6103.23119341874,6358.9480495455855,6544.611107372989,7010.281834886239,7327.773274033393,6341.364940737011,3987.089693278116
2025-09-07 07:30:00+00:00,54,825,1410.7712594238576,1758.7677031156045,2138.034243550051,2871.7878780349147,3560.8247018991465,4150.347566723422,4668.859448391891,5197.379254510774,5794.926335815824,6106.671408060473,6603.121167645186,7003.822097176244,7335.156377622115,7676.803700926391,7857.972618951031,7980.9155170348695,8148.07017613734,8558.315496424488,8950.630811333733,7796.722403935302,5410.597208358449
2025-09-07 07:45:00+00:00,55,840,1771.505302656584,2116.367623190699,3003.826587895079,3708.9430009879766,4515.9003283704005,4895.901362461237,5657.274347653534,6293.14723688543,6864.337482548144,7517.3159023552735,8024.140943732723,8394.661079888247,8728.566379165051,9076.900762287398,9251.003054501905,9365.563642318892,9543.13062469338,9955.310562262026,10324.299122698303,9288.27771315696,6502.257870650849
2025-09-07 08:00:00+00:00,56,855,1976.794175586554,2406.8769200159895,3707.6390929222307,4721.0909663759885,5435.149681646046,6383.0468448163365,7139.1798514524,7794.63033760899,8530.625286110777,9357.846345407661,9608.662440270055,9963.026612022595,10287.289725245546,10421.772350016347,10543.738813539794,10662.546039754052,11047.599104689885,11372.322108241704,11695.717495827243,10693.94026403297,7734.422755835838
2025-09-07 08:15:00+00:00,57,870,2208.8628734303848,2906.536979030351,4159.221293269892,5653.5497262295585,6194.439328033355,7235.487896668923,8041.336159111661,8753.626892520568,9472.372265997388,10460.055519141486,10801.704878665556,11275.373301978478,11526.668994156404,11676.872610684079,11807.572450349571,11930.667184986876,12246.98402546741,12547.46830405777,12850.528837400294,12016.620263160832,8741.511912674216
