horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,392.82113789809875,
2025-07-27 19:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,50.31334406998965,
2025-07-27 19:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-27 20:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-27 20:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-27 20:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-27 20:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-28 05:00:00+00:00,39,600,0.0,0.01670906901802384,0.17726494254481898,0.2894546663538018,0.40672855510382544,0.5555954998589816,0.731799133100963,0.9125302774557026,1.2454515145824312,1.6263847430814757,1.9698620535877374,2.161731370533695,2.2957825478609593,2.730923436641097,3.133885481845855,3.6126216244885705,4.318722655862591,6.400603310118926,9.019295973392188,13.499032517782515,2.0249732088544508
