horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 07:30:00+00:00,0,15,5568.449290142131,5895.1266426910215,5987.775224133948,6141.105661666507,6276.034231718409,6377.22962105768,6440.906876694517,6498.717188616889,6545.598297554192,6592.501392747915,6637.65952321123,6682.192799207001,6726.726704653216,6766.211788736982,6805.584388441465,6844.943751020841,6907.521799765466,6993.2503466761655,7254.120341288953,6729.185400847715,6476.068281378763
2025-09-17 07:45:00+00:00,1,30,6355.178957453955,7095.583794283089,7214.069134816273,7372.773960311097,7534.955983841522,7683.396357495966,7789.097929241801,7880.80277987861,7940.2709203777085,7999.665122149373,8056.148501047896,8111.590531593793,8201.243596366248,8252.581957475752,8303.750879243911,8376.580205193542,8474.476727289908,8648.810920427793,8877.390846206443,8222.334361593406,7678.874518622524
2025-09-17 08:00:00+00:00,2,45,8052.972984438925,8296.217286710895,8471.208747519699,8676.192393273637,8860.49624484239,9057.067345433066,9179.604153999899,9329.880319452815,9396.599664476991,9459.949726934847,9521.790427639797,9579.761442991512,9637.439366995059,9699.46999941901,9769.23629320188,9838.982933555726,10001.877797786154,10219.958415278226,10441.779220081478,9636.549805312101,9242.104652388241
2025-09-17 08:15:00+00:00,3,60,8432.801796288266,9619.714876250804,9774.63666651228,9989.25759475468,10249.811218494433,10462.566327464961,10620.143826122649,10743.147071018437,10812.683815037668,10881.724358891492,10955.533166638419,11029.226379399426,11096.9213649539,11159.174433332506,11220.949004588938,11309.708627787493,11407.918815410729,11608.670791408627,11874.431484431052,11025.410405310828,10673.205154208707
2025-09-17 08:30:00+00:00,4,75,9070.879897647246,11016.580235222773,11287.36087000065,11584.085171197294,11821.117052487934,11946.85255775197,12119.308603526038,12219.056776109475,12313.095736429243,12385.638532377412,12457.459841901256,12523.147654267634,12585.736007123687,12647.738969758084,12705.880814975053,12763.037557395863,12819.668835290695,13004.893886670661,13262.560167351228,12419.949920485009,12010.79749930271
2025-09-17 08:45:00+00:00,5,90,11454.943296092446,12170.719304305549,12403.963720602598,12599.732917307036,12738.369814492315,12913.20909823041,13012.003570581543,13103.426285934484,13166.759969839819,13229.450077719815,13288.349143630512,13341.445008489594,13394.057189346022,13446.17962538157,13497.779816154998,13548.896127229687,13599.528626253845,13769.059335184455,13993.614556089025,13163.957204729964,12940.19401707663
2025-09-17 09:00:00+00:00,6,105,11786.512013051022,12495.71239160256,12700.271111630424,12816.459520934555,12955.59287635686,13069.135754976309,13166.071667373339,13226.953994742847,13281.619687761942,13335.761870878578,13382.529913954491,13427.045861796278,13471.197065174221,13515.965594023222,13568.131587857932,13543.958089031868,13602.045440783886,13734.931676276163,13943.99925522363,13200.58910865207,13106.58259722797
2025-09-17 09:15:00+00:00,7,120,11308.122090129247,12685.613586086514,12846.95311532533,12953.273113563222,13052.013374908538,13141.944844200663,13204.304178796172,13251.629829456115,13298.551573578477,13342.646309154712,13311.5865143245,13351.874011995444,13391.809345412534,13433.123683469054,13476.794090682446,13520.033905627106,13562.845294149429,13663.146847250435,13850.96814033373,13130.155086090168,13085.647262875644
2025-09-17 09:30:00+00:00,8,135,12187.047218009233,12803.191055909178,12928.710207190894,13041.173465224509,13056.312718231142,13136.020572216694,13176.720696151895,13217.075323911982,13257.086673347374,13294.851486818105,13327.028682621318,13358.980572149074,13390.70821025862,13422.212590187853,13461.938270906521,13505.952505506377,13549.521299541228,13628.937069895585,13790.179929085532,13036.626140623785,13096.342671693732
2025-09-17 09:45:00+00:00,9,150,12463.574173815556,12787.199563034144,12869.514949744513,12984.13506357693,13039.97721984255,13095.208809328393,13143.159111956147,13182.00908902038,13220.55384781065,13258.795414898623,13287.273695479822,13312.807852838812,13338.205207384262,13363.466127881991,13388.590914161756,13422.1007102161,13470.552581250873,13518.483691293422,13644.532672618374,12870.092665073598,13064.16498146794
