horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 07:00:00+00:00,0,15,251.38567314336478,295.953623975277,315.0123854857357,330.593555872367,345.6913077562972,356.4955055300169,366.0618329297759,384.79972279708824,396.540261250978,407.0603549166945,430.16200653437375,462.2672071675144,491.724286316613,519.0143660634889,556.2360011547137,573.7825376413335,612.817243893655,756.2997838854862,945.0834071749938,1684.0949864384813,453.5597640943966
2025-10-08 07:15:00+00:00,1,30,381.45506506720886,434.8913817743445,500.6962509028145,535.0738800119397,575.3707604641104,608.2768262861896,625.5789036098377,679.1364943812334,705.1010208847107,767.918523326428,802.0823661417317,856.9168052410379,935.6827621214264,971.4808428354047,1074.2185518992026,1240.512335098095,1418.2994097608187,1648.2561740572,1984.6603665558714,2906.209996817083,835.0626675146742
2025-10-08 07:30:00+00:00,2,45,473.17054723143593,587.8332439264057,676.5230357608348,735.3945102905956,787.3013543456923,832.1821118515211,865.7832522111921,922.5981480248364,976.4121000702168,1019.3557446810174,1114.8620627457522,1228.5258816008338,1420.9125466866146,1519.2284697034006,1775.6480225211963,2020.5867573179914,2430.2130173606915,2761.9104294023796,3369.3996691485654,4231.6537441221535,1230.549666089343
2025-10-08 07:45:00+00:00,3,60,474.491613597601,605.9649110502653,686.5365340330251,814.0353409876848,898.882489953207,979.7208085481703,1055.6143881496148,1119.7428169675766,1183.2571546506344,1327.3760938133792,1431.2178020890356,1606.1746447897385,1843.864954391812,2060.8905860734617,2570.5645825554316,3070.6414232881266,3348.5670145358795,3960.4633147490204,4722.330075724969,5607.168931999281,1605.0088710384312
2025-10-08 08:00:00+00:00,4,75,602.6935382514563,721.9931169351644,820.7954972634838,1009.6080794699278,1115.3709272805975,1189.6323432657573,1256.5765129307988,1342.7233935300433,1544.0245007672784,1684.0902419469771,1923.7537801543115,2211.553386941088,2488.3647483029226,2936.797607155806,3592.773711637153,4024.1809929318333,4466.662087186036,5347.026126528573,6702.774430535715,6989.039814581285,2070.1930884019384
2025-10-08 08:15:00+00:00,5,90,780.7172667853713,933.2097232238972,1103.9449782626318,1291.2213908284018,1427.7118522416595,1509.882584593276,1630.3085782195506,1865.1573720608587,1974.1281563261657,2132.6589073698715,2608.313824305926,2827.6953973191326,2966.0412807072967,3621.34193456763,4392.771775315427,4880.749865228914,5568.075474970056,6449.689632172417,8128.86380012069,8368.35262320155,2746.0947288661364
2025-10-08 08:30:00+00:00,6,105,800.8169146754818,1021.1994538203853,1195.372632599016,1399.6341757005382,1540.8785046261175,1753.7720510142426,1867.4926209608036,2099.7317585267374,2252.899771093098,2478.784819608257,3125.1454386922064,3343.1069855264595,3563.787256978485,4778.05390817765,5257.779563424915,5982.273671207747,6688.460428548213,7562.389306772247,9634.59694819016,9677.359332027789,3216.9005085504236
2025-10-08 08:45:00+00:00,7,120,827.841041427438,1088.3931245047117,1301.5135656173861,1516.4985875998584,1791.7527667851411,1982.378860872743,2246.353806068251,2462.565922440354,2851.026079602943,3511.9474297960764,3737.722866187968,3980.4435573812575,5357.225085670691,5891.84849354018,6480.936386528884,7241.0478105622615,7645.271265997605,9698.565020274993,11107.385490235682,10930.848171101086,3832.62069302737
2025-10-08 09:00:00+00:00,8,135,1051.5431189776882,1346.6149107633762,1614.387830782447,1783.161094057145,2012.9859019306277,2405.4620091232387,2681.2653265539375,2878.6793098493836,3963.2443828113273,4264.016337878902,4841.653319828519,5748.750673953356,6222.617981037117,7253.210911630197,7769.092921264194,8237.261089524529,9390.535758302854,10408.0526246534,11752.021916800952,11577.929410967303,4525.032062655171
2025-10-08 09:15:00+00:00,9,150,1788.7829281751572,2338.9009614622064,2736.522774572958,3480.9468957749323,3782.5353778368203,4084.1748717668656,4481.389288266187,5043.831304636504,5645.750809412241,6108.1125736418835,6871.83324330128,7499.913177953494,8369.351680374035,9232.161954035097,9798.579758277576,10443.05206271955,11550.07315308199,12207.667720049993,13052.62112218948,11464.80596026452,6517.987709908703
2025-10-08 09:30:00+00:00,10,165,2217.5249400584084,2736.8621352089654,3644.281738098641,4140.119288665336,4497.140527899981,4832.705240935665,5657.072644435232,6014.719434849381,6645.666651936337,7529.073818099446,7995.693738416678,8890.242359781232,9329.132923517342,9893.595405044525,10199.875365012636,11029.015213617411,11766.476836267275,12359.505207149712,12946.416881194948,11338.674360859799,7455.60641173139
2025-10-08 09:45:00+00:00,11,180,2524.7434347464846,3011.6399279897146,3943.471147405871,4879.133457583288,5166.9916080022995,5928.69647829631,6198.237127330088,6856.411461131459,7539.991346433506,7953.137617596422,8752.74238565868,9354.00421515536,9958.52960475457,10353.508176525085,10790.759106910496,11403.947676736116,12000.053064883325,12442.59614793342,12864.844780431242,11189.708388092591,8133.8692656695775
2025-10-08 10:00:00+00:00,12,195,2726.8068313482945,3481.5957059773477,4263.845750947592,5322.970335373462,6075.03667176462,6812.087728265702,7599.095643985374,8086.099842917266,8738.46430762859,9299.020488762551,9650.435446338617,10204.846381588279,10692.657933803303,10911.398522484624,11217.833509539343,11545.51722475543,12165.991256030055,12348.779013325884,12753.781226816845,11029.83825574807,8794.023634802012
2025-10-08 10:15:00+00:00,13,210,3025.431416447437,4075.261411051033,5246.433504215381,6068.60743766573,6438.399535169395,7515.90053545381,7943.3798532262335,8684.391370783384,9374.205835050296,10037.931788280905,10418.182106749515,10699.092306320954,10985.423100654063,11299.060781496999,11629.081149390562,11982.055772535434,12075.859065141587,12266.287239718005,12581.234165400723,10897.2091006149,9153.402816533171
2025-10-08 10:30:00+00:00,14,225,3197.5869282542785,4853.123700414226,5519.562730775015,6356.04565820252,7210.809097882028,7686.150152013926,8512.182718353955,9370.433494865294,10036.540996662532,10399.701114013173,10689.515315522913,10865.703875399,11047.724967419954,11236.896426305027,11452.140277905282,11608.894294043743,11695.94380108822,12008.316674370108,12216.035519695364,10703.566329163377,9384.317207534923
2025-10-08 10:45:00+00:00,15,240,3439.510747926277,4952.451758747709,5311.794817200064,5955.2598631037645,6539.140288122786,7453.190144417507,7818.420019555914,8683.513356665184,9227.89097832466,9809.697894460607,10238.285115024919,10491.780975077741,10659.81709334759,10890.5248005615,11135.316036235,11360.160805045622,11428.380101684548,11792.711998899207,11898.208181845115,10488.54524411359,8973.41374600353
2025-10-08 11:00:00+00:00,16,255,3140.9532198272364,4743.538103461071,5438.650865917083,6013.4746173558715,6643.124092822902,7287.014337744558,7740.21403870333,7960.835057467408,8715.792008070166,9243.78481586815,9617.47226014971,9976.173949122878,10105.709481239115,10280.756023503669,10488.30113205312,10799.712171448464,11195.980723204244,11319.644246817308,11644.225409318484,10330.914427021156,8565.20588974667
2025-10-08 11:15:00+00:00,17,270,3222.804990106826,4096.607414633559,4899.84244286495,5524.4243554884915,5889.583130894582,6358.61660387489,7147.278845812545,7752.343865470555,7924.797965848388,8419.655865240824,8913.775915164859,9237.46271459215,9604.716516737317,9917.824726632065,10250.115740737954,10629.356979232423,10880.14908019424,11195.279707314832,11358.495819801368,10164.518036335694,8174.159703052975
2025-10-08 11:30:00+00:00,18,285,3504.280584467221,4446.962017592911,5140.673854687497,5615.66400651972,5921.865438307512,6515.078062078967,6867.858645013614,7590.094974412468,7755.964448946066,7925.433322445724,8356.216595705444,8721.864049401303,9141.283413636613,9579.713249863702,10118.83486309315,10466.433830866163,10774.599052249048,11135.86285892365,11542.762082547357,10061.816311158214,8064.23057230619
2025-10-08 11:45:00+00:00,19,300,3332.9111161045894,4338.02576354343,4741.683730350526,5196.911051786776,5536.749509867961,5722.84010097888,6163.784977507651,6574.498850557593,7216.216504347262,7566.611249935496,8113.024368588079,8520.046935542305,8903.586599162882,9265.868319417548,9597.176776838096,9975.658569018498,10298.146032429173,10645.88495930184,10923.55734104745,9982.769708696664,7608.53642771723
2025-10-08 12:00:00+00:00,20,315,2943.4862485905214,3924.536372109891,4500.302026503143,5190.2849169628125,5434.361387556185,5839.166171815745,6330.405285596184,6752.251845056505,7174.544684586637,7400.17416774096,8037.996256945189,8317.8798766229,9083.136726271556,9404.377065549226,9609.141481575547,10077.68498146002,10369.459875563016,10626.35536952679,10864.234263046086,10051.391336263805,7537.520596380828
2025-10-08 12:15:00+00:00,21,330,3317.024413928269,4234.556236850524,4928.471146441138,5179.934433372688,5566.692171064984,5837.141118695331,6585.371845863473,7240.24985024247,7671.533488165777,8428.71087889767,9006.240316923064,9230.052375552506,9523.976185721518,9952.952814520235,10112.812551533016,10294.658759126809,10528.667782753522,10714.536585505617,11061.063540457782,10174.012532540122,7974.551385666951
2025-10-08 12:30:00+00:00,22,345,3757.625668044567,4481.326641255353,4910.193771064827,5398.206088344195,5884.860232251521,6570.3387754175465,7312.268327823004,8393.047397180633,8738.475549843912,9366.051875178471,9567.368285813833,9827.570837138726,10220.855804322819,10390.359951299744,10571.534129520673,10773.777052501227,10908.90594566855,11266.475362382469,11620.061570415615,10435.301037808895,8506.325767293176
2025-10-08 12:45:00+00:00,23,360,3681.2228993563067,4740.897583007268,5489.253227577498,5891.998137199394,6534.5270430210085,7398.108565329025,8190.12991290537,8857.512563825021,9540.745899301968,9824.152789273317,10201.792356438398,10494.332796009741,10659.425178082523,10775.645412138023,11000.297080711307,11190.302780853523,11448.70426275243,11651.301295550014,11987.686919039106,10672.898194498686,9021.040171660763
2025-10-08 13:00:00+00:00,24,375,3620.9510120043565,4683.405816042141,5235.867350511712,5974.234291700257,6585.109887504261,7140.726631331631,7961.957906833227,8558.755880300296,9068.118906581465,9572.905286482925,9929.779353652488,10384.191302240351,10731.791153467739,10907.995280496263,11146.162843041786,11311.80944416351,11559.369388651328,11852.159252291905,12262.949522032532,10860.250350313647,9001.842313436662
2025-10-08 13:15:00+00:00,25,390,3222.6052004179883,4195.473676104134,4792.31619236019,5347.33356659514,6094.978471961919,6925.582284844619,7715.163887716101,8168.33797800168,8721.907572216956,9181.738333707684,9625.037984259267,9992.051405366334,10551.695552549441,10902.604642085655,11125.608526894195,11374.373065413947,11590.186095890884,11882.18644923023,12434.217720526292,11048.566719291937,8776.292001011561
2025-10-08 13:30:00+00:00,26,405,3157.283256067365,4052.7422782575654,4529.425998727735,4962.701493685131,5470.514293245961,6295.354232192293,6889.501679880435,7726.932615915018,8163.282025012586,8483.692705766405,9242.034750530387,9728.985887895147,10257.931079492975,10978.512407144739,11292.82286593146,11496.866892467571,11767.074730328755,12038.71432568507,12754.227378891319,11237.848349595983,8432.252314456557
2025-10-08 13:45:00+00:00,27,420,3096.219131406493,3976.213591763703,4516.061099972912,4931.376000587075,5421.2327250496655,6279.684027632701,7024.088957398582,7867.169522946613,8308.588378747958,8986.033073261868,9454.433654158234,9974.107616519834,10629.916842949498,11324.704425229822,11580.17382905834,11778.479241238494,12050.679146434615,12376.898585007211,13062.116933751002,11462.528009468382,8575.490808233399
2025-10-08 14:00:00+00:00,28,435,3037.7071862879093,4036.0978026368607,4482.440839775487,4927.470481393497,5517.512546647785,6324.321795623051,6979.957842868937,7847.405626540178,8373.14704306759,9163.799600708233,9651.080860536578,10084.781638250453,10783.076736621277,11432.431655651773,11732.57496346363,11912.701311070188,12223.462773474137,12573.932827059783,13272.08125997666,11595.19127961715,8669.176459049186
2025-10-08 14:15:00+00:00,29,450,2788.2824523263153,3881.1086648231017,4355.7863585290115,4912.487086187014,6000.310559627724,6742.411179588231,7684.311996942031,8168.305638820084,8668.081402055906,9400.95817244857,9951.068979799638,10287.093113737214,11150.219060565018,11667.362546513168,11947.235628860535,12162.862836543964,12434.394730755908,12821.727836916893,13455.32689856847,11800.406711645042,8821.602585414164
2025-10-08 14:30:00+00:00,30,465,2707.679862104142,3707.9321130780845,4201.188750273971,4781.994852464218,5903.787236775155,6636.492651555505,7712.586593007622,8197.093605604798,8758.634562843825,9534.813614178647,10196.015619671529,10756.762885843465,11598.281957280986,11991.742385383295,12261.809758206842,12446.12680265033,12767.29966255393,13080.280860420133,13713.12481893173,11923.899897029047,8947.203947752652
2025-10-08 14:45:00+00:00,31,480,2348.2646040081486,2844.4052416909262,3722.0503570362225,4225.431239761831,4748.73143990893,5706.91797140358,6659.60721205223,7768.856787047214,8227.6757147107,8846.364137363726,9623.926351935841,10143.705311382115,11125.97640798487,11733.99662312976,12058.881608144904,12314.732436274666,12615.12417147208,13050.945675888554,13846.805273260607,11887.376129779466,8405.876798644522
2025-10-08 15:00:00+00:00,32,495,2108.3897446981837,2477.0310191804956,3406.7089685838437,3686.194744886681,4206.713491850998,4797.536692005059,5685.691554788611,6286.731523563754,7218.185955097633,7823.542309410501,8372.039663379825,9269.364324105765,9665.305489011287,10680.684545959744,11354.566612226643,11596.18783840135,11972.912879269516,12411.52525889812,13432.155423477794,11258.287418831429,7622.410294491711
2025-10-08 15:15:00+00:00,33,510,1739.3194364095466,2195.373784580492,2491.8460747121276,3063.2929400729063,3404.3124533934943,3846.889368524798,4354.140115574957,5406.695786277053,5866.187168317114,6661.283488646224,7080.988206251646,7595.654201166939,8304.259914919547,8650.627129679082,9690.00026192336,10332.00381835725,10847.448540044128,11201.326150022673,12179.660735356401,10043.359909199953,6502.6966572616875
2025-10-08 15:30:00+00:00,34,525,1470.3851343719132,1867.6609599436133,2164.2752916019444,2469.878771325641,2930.707594490473,3205.0627395153992,3620.0319143654206,4324.3443583183025,5011.161085197423,5804.176223697936,6107.439558341592,6492.098990035757,6941.615014995794,7566.454260834918,8582.025198912059,9356.40627484935,9836.791629344583,10405.236147264734,11277.179818434,8886.859220360575,5477.735463525751
2025-10-08 15:45:00+00:00,35,540,1515.1755217089656,1818.0497624745792,2084.2522756977555,2454.8030841982704,2704.2094943689344,3034.3172326751824,3329.5333109349795,4128.140926124565,4439.7408850826405,5087.379879249044,5299.456278991179,5701.801086094398,6077.938754398852,6586.032239322153,7299.086429088509,8021.105571051426,8473.99316760642,8906.955660060781,9913.169461671629,7611.5969099720305,4817.870267794941
2025-10-08 16:00:00+00:00,36,555,1463.7045747899022,1691.9944388744775,2099.7973069177838,2325.9506876355513,2550.516695654769,2868.552441161347,3199.1003896625894,3556.751587674116,3945.1436386117443,4325.033806559439,4720.316258471413,5059.281847012151,5412.2150311556015,5952.958035698538,6459.6519257050995,6767.73692917251,7050.928027716063,7389.532392815817,8354.976219114891,6316.6528604625855,4347.825100020034
2025-10-08 16:15:00+00:00,37,570,1096.0526372491902,1240.005954488304,1501.8287795873116,1748.206002480722,1975.1293979550526,2369.087036097081,2780.6698404434187,3067.9771777351675,3323.4697772186255,3662.1627653574824,3967.6023596552704,4198.796554174606,4608.453221666863,5035.051219427339,5259.886351928744,5438.074351072545,5639.184484670141,6029.05499938157,6826.461407562058,4994.443536851209,3526.4854904805406
2025-10-08 16:30:00+00:00,38,585,874.0257909030116,1053.176153429506,1267.2558775538444,1462.2764229315985,1711.8688508209357,2001.0361678579336,2266.842196479431,2437.5789252172603,2607.583088649907,2896.366559561253,3087.1852780345866,3199.3347354769808,3443.855226282912,3678.203110928022,3893.4387548915283,4033.7630149762526,4173.745242756992,4449.454044123171,5167.782098942697,3688.4081063368167,2707.949551136165
2025-10-08 16:45:00+00:00,39,600,563.2868908905564,630.0556965241162,698.430906172497,761.5590726992255,823.3349795771886,936.8972490709929,1029.7898238152798,1154.5902094134397,1411.716104887974,1557.6552309165518,1657.5242296244135,1770.0356032978334,1950.329116974732,2076.314016922419,2377.3079224189955,2563.8012271298685,2705.9940653462113,2917.532541149471,3446.9498939163095,2443.697152218623,1528.6970247678062
2025-10-08 17:00:00+00:00,40,615,307.9781334884342,332.09618840844837,371.22694096310113,409.28213556248636,441.49276426738754,482.8480534273815,551.155187477692,611.3499869545574,690.5817641523389,777.5502959976985,883.9918668139062,936.7084144797846,1004.8675220162853,1077.1096841422225,1298.4218518533335,1401.0095478250857,1528.731351397392,1643.0359890062452,1978.8308775037012,1328.0609902994859,799.1253233198206
2025-10-08 17:15:00+00:00,41,630,116.14894080676811,129.67896788318058,137.07843839533797,149.22201648406403,159.75007166137144,176.07730276681238,187.63105971110178,205.13908667402094,225.40362552837757,251.02936890486788,283.62036824979225,305.7960948885844,333.590228762038,358.12936995200147,403.64254220983014,464.8280281882781,490.8215134392208,528.0336224028827,621.3029223901642,433.68382781696783,273.99622929741247
2025-10-08 17:30:00+00:00,42,645,9.863999168787423,12.707919888960452,14.150360127931998,15.05462200315943,16.05040980898925,17.127529381877487,20.003829354213075,21.40404498714727,23.120653163122157,25.072207175938086,26.806510874519507,29.277802960574615,34.832817140723584,37.632175421112365,41.8726324109109,47.59673652213367,52.53479272381259,55.95168175742489,67.77603487698141,46.811152599591765,29.54095510864817
2025-10-08 17:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-08 18:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-10-08 18:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-10-08 18:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-10-08 18:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-10-08 19:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-10-08 19:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-10-08 19:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-10-08 19:45:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-10-08 20:00:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-10-08 20:15:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-10-08 20:30:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-10-08 20:45:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-10-08 21:00:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-10-08 21:15:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-10-08 21:30:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-10-08 21:45:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-10-08 22:00:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-10-08 22:15:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-10-08 22:30:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-10-08 22:45:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
2025-10-08 23:00:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,,
2025-10-08 23:15:00+00:00,65,990,,,,,,,,,,,,,,,,,,,,,
2025-10-08 23:30:00+00:00,66,1005,,,,,,,,,,,,,,,,,,,,,
2025-10-08 23:45:00+00:00,67,1020,,,,,,,,,,,,,,,,,,,,,
2025-10-09 00:00:00+00:00,68,1035,,,,,,,,,,,,,,,,,,,,,
2025-10-09 00:15:00+00:00,69,1050,,,,,,,,,,,,,,,,,,,,,
2025-10-09 00:30:00+00:00,70,1065,,,,,,,,,,,,,,,,,,,,,
2025-10-09 00:45:00+00:00,71,1080,,,,,,,,,,,,,,,,,,,,,
2025-10-09 01:00:00+00:00,72,1095,,,,,,,,,,,,,,,,,,,,,
2025-10-09 01:15:00+00:00,73,1110,,,,,,,,,,,,,,,,,,,,,
2025-10-09 01:30:00+00:00,74,1125,,,,,,,,,,,,,,,,,,,,,
2025-10-09 01:45:00+00:00,75,1140,,,,,,,,,,,,,,,,,,,,,
