horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 17:45:00+00:00,0,15,298.7765555260616,421.9743051841237,469.0598878834936,519.2774068337226,545.6002713149809,568.0036805760571,619.8175694145407,671.3246039567417,716.7169938436716,756.8372014989744,799.3950738883806,835.5236056321513,872.9008664459016,959.3866178403382,1041.2418235675827,1132.3473951149354,1332.0565407212341,1686.0696617331303,2388.8019888727795,3508.5766470446647,877.4948459013365
2025-08-29 18:00:00+00:00,1,30,125.00047094087869,188.83747111674185,233.05723649774106,259.8153508669595,278.3024901895814,297.2673017378,322.07544568512594,348.0020482630268,371.56642584138046,395.2609302908037,423.9111816400719,467.04635777933487,502.23389978871893,536.3668317539848,581.8948473223222,627.264965811391,677.9127247576017,807.6739878086786,1080.3289958541732,2248.8926686597633,463.9887016166856
2025-08-29 18:15:00+00:00,2,45,98.73767684539915,138.2897344922609,172.27170155035657,189.34101602151335,207.19304467210986,232.59900468361153,249.49267392055498,269.6154361638197,285.13499265010654,306.41686046032765,340.31703683529344,361.1377406674747,403.29110475374137,471.95086512400184,561.9345045496518,654.7903518120091,813.8601779539781,1091.046906280305,1426.4634404571204,1160.0849274625525,389.31917958773096
2025-08-29 18:30:00+00:00,3,60,29.562140374778217,45.76227072296621,57.20234755479699,65.34851410194553,77.15506276612595,86.45496357313334,95.10937108546942,102.7052524243754,112.0651435879379,120.83689666605845,130.68349300798116,140.49407795283696,153.83714391231132,172.63804828393643,199.15424919069082,235.39610794320197,270.624235473104,307.3609251991595,352.93355270135265,307.0987407238883,143.8714800303405
2025-08-29 18:45:00+00:00,4,75,2.0032251258452036,3.3769414014075556,4.493097981788049,5.4929250966975065,6.122657258580656,6.9895270782046,7.646641603267232,8.370578868626819,9.191193616808816,10.147403808759565,11.950900512290856,13.022113498150853,15.79387159592522,18.816496154312894,20.51054402991083,23.045947846749783,25.917227926498196,28.596662303519015,30.60348172808902,25.76103834337893,12.881051284248032
2025-08-29 19:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-29 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-29 19:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-29 19:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-29 20:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
