horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 12:45:00+00:00,0,15,11968.100933737725,12081.112388670112,12147.383205335236,12180.176386420324,12212.884405967743,12245.508280166607,12282.53555772948,12323.740899141507,12364.816087126554,12490.455812989167,12568.56284485693,12623.46941491191,12663.129388406313,12702.677206556955,12740.026489351101,12776.769279856757,12813.416583504923,12861.142311277341,12911.337193183574,12840.422825235866,12433.477803380378
2025-08-08 13:00:00+00:00,1,30,12119.484604259611,12214.438266315447,12279.544362185787,12318.341396062679,12356.998902649606,12396.059095220096,12439.946075539692,12483.659917939856,12585.016121638468,12710.893292984198,12762.402335221486,12797.890529029393,12833.275639629395,12867.052907635845,12899.89515735635,12932.650260523022,12968.017319857701,13010.987631794185,13053.808223714399,12994.865327477684,12592.550635117961
2025-08-08 13:15:00+00:00,2,45,12158.361023601086,12241.555964626847,12305.850619295701,12354.304964596831,12401.60334573617,12434.532510087716,12467.346324800274,12500.046553534503,12577.067809265902,12691.238633877745,12766.429290754513,12804.939442847477,12843.306324362235,12880.190342629872,12915.139011979354,12949.971206692722,12986.33884621218,13030.04943221133,13073.576436469446,13002.491279774054,12536.35731002903
2025-08-08 13:30:00+00:00,3,60,12194.355615803808,12321.678895792144,12389.039497992555,12435.722179249675,12479.857563918187,12522.741769441001,12560.458252974562,12598.001029490717,12636.138492210865,12758.770815282958,12846.508714663487,12895.363244539014,12931.914301774143,12968.314329737776,13008.169202582856,13049.879175613592,13091.393190615578,13139.02937908943,13186.815723880754,13085.011296795228,12618.105188708218
2025-08-08 13:45:00+00:00,4,75,12284.943800800827,12428.078627801047,12489.369483433677,12539.688410752236,12575.89714084174,12611.920550988356,12648.36836974742,12695.12231902804,12741.572471762043,12831.857102423326,12928.63126448505,13000.29477964918,13049.545972482754,13098.477629650897,13140.131674761378,13178.516169836445,13216.706368070656,13268.007678769802,13323.089894799945,13213.126172906384,12721.088984449218
2025-08-08 14:00:00+00:00,5,90,12263.175050975336,12507.968959372129,12506.22830958068,12561.768304558505,12599.150882186977,12636.312054277456,12673.25476393644,12728.728009026008,12788.115645840127,12894.937641608467,12983.831122107991,13055.397740543323,13109.844526088891,13159.79044631478,13194.531790657747,13229.087512806354,13263.458651446717,13318.33653644482,13373.809713618639,13225.695851116743,12768.57174062929
2025-08-08 14:15:00+00:00,6,105,12711.57187616908,12906.475920025958,13011.990650928106,13054.630696028109,13096.956851894542,13133.778319744473,13165.153036449761,13196.357600042711,13227.393744856363,13286.925485799176,13371.492135975175,13487.48947600679,13557.224514504103,13612.078829581533,13650.265512153564,13688.157674367798,13726.884459257702,13766.416681584678,13805.591280845232,13356.672466801392,13260.747006759157
2025-08-08 14:30:00+00:00,7,120,12804.952339348203,12943.63595279867,13130.381812818492,13231.338525396517,13290.053765623294,13335.652779504944,13380.923641199961,13440.339415285835,13499.081074390308,13577.246340646543,13658.659385307948,13741.611962320045,13788.41376022109,13834.746625871154,13876.075645319115,13913.666691127559,13950.92214780313,13998.000000000002,13998.000000000002,13537.961766718494,13364.572984183911
2025-08-08 14:45:00+00:00,8,135,12775.916054072557,13041.256341645003,13161.783776448472,13296.040764211757,13378.1516128317,13424.645691494605,13470.689288093901,13526.421953333453,13609.040420838543,13696.098915525698,13773.695016396696,13835.877387769367,13891.190623251201,13940.18875225986,13985.744291519359,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13558.509520590946,13464.894927466403
2025-08-08 15:00:00+00:00,9,150,12900.728411467957,13140.658213763285,13298.256058089219,13451.5704571651,13530.560386197563,13597.866907564749,13645.512426053187,13691.305057821864,13746.638958969668,13854.270091339393,13971.49260202325,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13582.451424824612,13637.67801654871
2025-08-08 15:15:00+00:00,10,165,12760.285519808776,13182.026157818456,13246.47293921563,13395.550379581475,13522.424700476826,13589.035573399497,13650.837834335276,13699.708438545133,13747.984507294083,13824.595989427722,13925.33228733846,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13582.93943251068,13698.391325590736
