horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:30:00+00:00,17,270,,0.0,0.0,0.1281747122956449,0.796409890117002,1.9872912758702086,4.067077937206389,8.294373502531409,11.964985996810595,16.500985362365718,24.84277329896987,30.37578316203935,35.423470174239576,46.09608942886832,54.82485874885001,69.94052984976582,88.10711471268866,124.60834987600101,169.74731678689966,226.3905733043518,35.60863223243572
2025-10-04 06:45:00+00:00,18,285,51.83009265138248,70.61142236917394,85.68407612160209,97.54690720915235,113.78484866758335,126.87754510258138,146.36442332368404,163.50337087873686,177.1388707767837,205.62367719773005,219.07916929638682,236.99074858202218,257.4710102375413,277.52217801795723,306.3119939998718,360.5722995481681,385.9667566656726,601.7382302215233,923.4132298115296,1021.879308078758,240.5260753267742
2025-10-04 07:00:00+00:00,19,300,92.93559669169905,135.22587986619777,161.17731917643715,189.44194654591467,235.00456308289412,284.4702832663637,314.4574846785531,332.8612311549566,379.56779278934994,412.06152601477737,446.9141408858247,479.48827940623767,522.5457450927842,593.5173140270828,687.7266000634246,739.4466935640892,896.9117516912282,1240.8802846389226,1442.6317746923903,2071.4350285875016,484.93271200975954
2025-10-04 07:15:00+00:00,20,315,115.82005887856195,184.51213787690935,229.82818366231825,294.59144258085763,358.34563033214397,425.1906653526235,475.6171399815758,518.907554858405,576.051092792797,635.7011057338203,700.0687720642711,749.5144619964265,837.648054175531,908.8027511780864,1005.7897076850944,1170.2604193738139,1369.7960896877762,1887.322079335269,2290.8039855372467,3368.5710246931835,739.4455677128622
2025-10-04 07:30:00+00:00,21,330,137.53348023028812,232.7988280369657,288.93139337037496,390.170295049341,456.50858071458106,535.6107669524799,625.5690298275011,674.6131169848742,768.903777699789,863.3962365191966,947.6018485061193,1023.1951072204582,1154.99039398987,1264.803986848831,1443.5804551204317,1640.507003543809,1918.3453692462826,2674.255578366992,3505.758395843793,4726.6406662187455,977.1602853487996
2025-10-04 07:45:00+00:00,22,345,158.40164199485142,304.2449094403355,370.5200930604971,437.62949189474097,504.6601343185447,573.7396196649155,670.748215517361,731.1178663679436,862.381102749053,917.6104684478133,979.1463799780064,1081.0621703484128,1207.97593663891,1348.192962733372,1577.3250641694024,1760.0940544849366,2272.3589205296894,2977.688167353178,4330.176979039482,6125.507569739173,1110.189159909653
2025-10-04 08:00:00+00:00,23,360,238.52148572690703,366.9686351636792,471.6122965615037,547.9986117246181,602.9404366479465,685.0734605842357,771.1331377594977,853.8581521958923,1016.5162766368693,1090.5019498659792,1163.847313353859,1242.4992085976905,1367.510936572192,1551.5590501648119,1767.4797601251246,2110.657581602395,2820.605934357042,3890.0258600305037,5361.4090711241515,7520.808372142434,1336.5098407960656
2025-10-04 08:15:00+00:00,24,375,192.5070092227125,350.34325543721235,426.6626650982681,517.7916010083997,591.1854440911902,645.2453950239557,769.5533205035649,870.2109503719556,1008.8085901374126,1147.698326702117,1258.4884770497476,1381.5069820551043,1547.9567223237727,1755.5950000087605,1995.1113400205995,2482.72937824503,3447.8227800155664,5117.08646193469,6202.314424862563,8924.606545424313,1475.2196835150644
2025-10-04 08:30:00+00:00,25,390,168.856295212819,338.23679473554193,426.945975542598,519.0843904168458,631.757917316014,721.4095342953602,863.5302374054864,973.9026388951283,1157.9019810803927,1285.5127616840366,1402.4299798629374,1540.7953312285508,1707.343683108949,1908.9541600840723,2321.6099541096314,2753.7277036226806,3927.719334845836,5191.549602145454,7161.012648622995,10215.479580555979,1619.60730924897
2025-10-04 08:45:00+00:00,26,405,97.10739123556401,376.50608385663446,458.8395391864725,560.951374684578,671.3070597005175,758.7616899277818,867.9390476924669,955.8603189935412,1105.6898780249985,1289.595371318845,1467.2429804013836,1602.99834270616,1768.847775855774,1964.2952864516903,2290.776154698865,2774.4529050656456,4116.873224057768,5873.565967870011,8315.610324999587,11478.601417858239,1672.9899064527237
2025-10-04 09:00:00+00:00,27,420,62.68849097243934,378.59040479844725,488.3906112973097,592.4146014590273,733.6780182285681,852.4439211815218,969.5517124923894,1080.1398958174,1234.974317861671,1384.792124009489,1568.7624907184818,1692.508301102239,1907.5554687936944,2078.5907290531086,2375.576606264762,2681.2693951234437,3512.1816877495467,6011.939408289868,8721.057255540281,11801.00982699546,1736.441672882526
