horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 10:00:00+00:00,0,15,11069.221371410938,11962.497134013807,12213.160617963451,12386.9524698978,12542.292280739632,12618.893497627225,12676.173195810265,12732.981988520072,12789.896605534774,12789.0926845692,12847.441199639368,12911.177068599472,12974.445626563485,13031.997683125315,13079.378216983041,13126.358270081697,13172.942978348254,13296.33467945843,13427.912972939292,13080.012505085278,12774.860410107736
2025-09-06 10:15:00+00:00,1,30,10357.800195809396,11585.263330039257,12092.949405118257,12226.377720510085,12355.452135314597,12441.079002886889,12466.162549247163,12532.1489333313,12595.482078506677,12653.959970260667,12707.944798912386,12761.464672318747,12830.907613931768,12902.44371340179,12951.404878617375,12997.529660895083,13043.311003366618,13206.662723252297,13368.368575788272,12788.160206795124,12438.96203539194
2025-09-06 10:30:00+00:00,2,45,10465.330560396707,11467.870009247812,11862.229521221403,11995.072852101503,12072.606366418,12144.736116345728,12217.257411493509,12291.576913449391,12355.345555746906,12408.051221738018,12460.370119280347,12538.62899794487,12605.786417964371,12646.026708742305,12686.045618590166,12733.83932779732,12851.523581286869,13022.892988005431,13197.175567993918,12516.473354239444,12113.455357353962
2025-09-06 10:45:00+00:00,3,60,10158.901838624755,11188.491849672706,11760.837884743232,11900.407449209257,12001.884324683657,12063.228239674303,12126.31132638976,12193.908630236634,12256.078749464094,12313.20264528772,12378.02132751705,12453.137776000309,12500.949091479384,12544.278850603543,12592.389519042457,12662.05080674651,12762.57822553993,12893.598309787954,13102.049218309698,12466.246616044546,11973.949444725193
2025-09-06 11:00:00+00:00,4,75,9689.236673874408,10623.77635646219,11253.596000182117,11740.369066972631,11883.068455669434,11990.696861887258,12050.888700856594,12112.485854213446,12198.514735565237,12262.01116123149,12314.218129494078,12373.550881400233,12444.166377972426,12494.954354200087,12538.056676203529,12583.585176820228,12747.993990757097,12951.005428101395,13095.63498270922,12422.821083106204,12033.32852112309
2025-09-06 11:15:00+00:00,5,90,9656.652828719267,10920.144562396934,11368.735936112455,11603.442134260351,11741.710710007646,11844.629738579755,11915.396997133916,11977.143398126067,12064.970700120854,12141.937699774411,12200.075054336921,12257.377800482262,12313.565077579784,12369.577801127543,12425.522790671406,12494.259808617777,12659.421319055184,12827.102984821597,12978.199925237794,12320.865896959383,11954.118144228602
2025-09-06 11:30:00+00:00,6,105,8528.898717681168,9618.211616866576,10788.784761657711,11156.898432468462,11403.130562546809,11560.82655381383,11685.224174298746,11782.916135693811,11888.964239345263,11976.660537104552,12038.900885115516,12092.00718556136,12141.793528552516,12183.85723594153,12225.814213365877,12307.832032120226,12510.978304381253,12660.960970058126,12813.658659753768,12290.051651212405,11612.484525185335
2025-09-06 11:45:00+00:00,7,120,8356.920882676926,9426.40784098451,10339.410127885421,10958.621320388003,11290.510542672486,11465.369462989778,11580.343976025151,11678.547279736404,11783.522057681745,11883.457593308214,11957.361568916662,12027.59099526487,12077.082192473328,12126.42728382546,12185.883807852531,12265.479952140642,12405.471757438752,12631.339628403648,12755.251716496674,12269.22131465538,11481.359372366778
2025-09-06 12:00:00+00:00,8,135,8205.561449604196,9287.649597774061,10507.796851143656,11092.951523470632,11339.519572383046,11472.618654026404,11573.933414832849,11693.570268275236,11804.609146613284,11895.43812945365,11965.038179419635,12025.622042926561,12074.620599894179,12123.501001110655,12189.146874815306,12260.434463051013,12535.272794350409,12662.391645540485,12799.905151998835,12257.489800982232,11545.28796725329
2025-09-06 12:15:00+00:00,9,150,8416.90018026395,9574.656839621917,10864.806787818161,11407.495120700303,11633.219276690621,11768.42452825766,11872.734977327176,11964.163618503588,12067.691649329072,12154.533852130582,12216.22032091736,12271.403002493604,12314.840381756414,12358.182624054414,12423.082496006868,12549.872612618348,12784.632122748835,12898.3320297421,13083.779728248606,12338.75167369249,11806.787138773172
2025-09-06 12:30:00+00:00,10,165,8909.786393918355,10469.873496793738,11224.821850603881,11631.397454979327,11843.676334882393,11958.253131631065,12061.844870804924,12174.36005980845,12278.742192879643,12364.496609793787,12430.888890215134,12488.808758522153,12537.523382335325,12586.106437690114,12651.18259195458,12719.840376361142,12963.606051817516,13132.635445092397,13267.790572324047,12502.145188539913,12022.201865409184
2025-09-06 12:45:00+00:00,11,180,8772.264238345095,10437.7254492748,11298.95502964922,11727.689951458346,11977.89618830891,12130.969971834513,12257.090670795347,12338.953828350317,12425.44623660271,12512.395236388393,12581.89199087344,12650.452669783508,12714.133971424057,12777.546525618689,12833.979740048506,12890.062981880748,13000.904114306419,13256.688723775404,13429.454341724646,12646.664121639767,12163.96133735569
2025-09-06 13:00:00+00:00,12,195,9216.30282191812,11018.643153877449,11796.357868792447,11965.974714906057,12175.427976520432,12286.466441557022,12417.095207832524,12519.364327251578,12604.282667109112,12670.145215379152,12736.672798275862,12808.322293584471,12875.576385478626,12931.980740759462,12988.122173419462,13052.172077275649,13116.709459624903,13384.823178549595,13577.019992814838,12732.276933405223,12380.084536977418
2025-09-06 13:15:00+00:00,13,210,8835.176776555005,10658.147467726121,11566.510226286931,11952.171996217237,12107.193876766203,12387.7246486755,12516.21332685655,12651.137809376758,12722.062304337882,12794.619050122155,12871.075790820358,12949.383296708698,13029.326424504414,13091.723768134212,13149.958655262752,13215.929117423302,13289.02083373655,13468.52293825493,13682.652187943519,12866.465331540609,12390.694254312097
2025-09-06 13:30:00+00:00,14,225,8686.195022421169,10586.897001713698,11765.211686208291,12185.502241342861,12351.136576716066,12558.264003887522,12693.93575372557,12829.512707954236,12918.640275503547,13003.336641293949,13082.444147537846,13151.047180921438,13213.90658332346,13305.458430588238,13400.190760953637,13447.141029806173,13493.79874843674,13610.228497812433,13957.826187832303,13099.600695393343,12564.463735428548
2025-09-06 13:45:00+00:00,15,240,8963.616506970986,10721.821605644685,11743.213747243448,12137.34314918786,12463.703253924015,12702.207062507281,12900.500169932951,13002.01259837394,13109.471336443623,13199.08964184058,13282.303845786271,13357.287429996417,13419.390988244819,13484.11793212391,13581.819148058172,13662.830123470707,13735.176764064747,13879.379833528857,13998.000000000002,13364.224731116867,12794.957143639562
2025-09-06 14:00:00+00:00,16,255,8557.73063986279,11295.29851773952,11952.492892981509,12413.169616827778,12545.446776153647,12835.972329493505,12982.265573200271,13087.53167453989,13127.270477691733,13211.192572685137,13291.074481449958,13372.05467869917,13451.88322122532,13525.976938525328,13600.728530304314,13698.904684929998,13790.889041222767,13883.138900652033,13998.000000000002,13475.261631701887,12884.98902653051
2025-09-06 14:15:00+00:00,17,270,8231.80395781649,9690.505130241567,11627.334210643581,12310.601197982704,12595.093527717587,12840.867632286117,12990.378161253093,13109.73887557438,13215.611292557698,13221.283822759015,13284.546077917852,13347.159364082156,13409.267393673763,13470.656060834803,13638.011046542995,13708.684214843017,13778.383326906183,13943.915730786564,13998.000000000002,13509.573646511568,12833.84906074829
2025-09-06 14:30:00+00:00,18,285,7845.464932600934,9722.215064219123,11774.6351652181,12402.848679200695,12613.854108881567,12787.01063143554,12885.65838852459,12990.04673302647,13127.168080318903,13207.686086908241,13287.34274337763,13369.118851613766,13377.997837212684,13452.87682793281,13528.213761200492,13680.866559316388,13770.871093158672,13983.69326913169,13998.000000000002,13621.615527251673,12749.366086597982
