horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 16:15:00+00:00,0,15,9908.852313941657,10290.412817286826,10521.586839233107,10632.791099037295,10727.381266793078,10812.586115846494,10895.188588951525,11011.983572053181,11127.277584953757,11210.854937905466,11278.84935032357,11313.46065035454,11347.909640767955,11382.195143273293,11416.316023333025,11460.844501864922,11518.458649063641,11575.578871437683,11717.665190138116,11087.675080731982,10985.032998695251
2025-09-05 16:30:00+00:00,1,30,7443.245026998508,8602.44084358565,8871.50689238851,9042.442003115608,9179.268940361182,9367.209218287593,9513.373208090285,9644.52688247518,9722.001563675502,9797.50236027398,9834.0925279699,9870.540038219035,9906.84274688102,9942.998562859766,10002.312144742831,10072.07969574286,10182.558885233917,10325.642662994765,10502.260603154406,9682.467969255245,9515.503657652735
2025-09-05 16:45:00+00:00,2,45,5900.03581158231,6969.6603008210295,7328.414047412894,7480.308502265329,7643.111503168243,7791.664514939106,7977.786677670599,8080.621384409284,8174.161216757326,8233.897027858871,8286.933604439988,8334.534050573466,8381.965919551487,8440.320461600479,8508.222626403576,8619.458025693004,8749.705153757519,8868.037563052181,9091.969105175309,8244.476979137475,7833.862004796497
2025-09-05 17:00:00+00:00,3,60,4392.904765731961,5095.216361329227,5578.935627468345,5912.078957551888,6057.933744652672,6197.605696053436,6370.396836211982,6484.017470489363,6627.933302730445,6732.531134725604,6773.365569493346,6814.183935943046,6863.083052652996,6957.86793534899,7060.343883219635,7182.981650212111,7320.872587241402,7483.040164299996,7764.894537405378,6748.494512844462,6385.27760994582
2025-09-05 17:15:00+00:00,4,75,3229.7287652420214,3838.9375934698483,4351.514721606456,4498.894451332358,4705.256586618848,4817.117608090233,4915.456818470999,5040.8148039478765,5133.608776971953,5240.6145385554355,5338.701381592167,5384.3383116494715,5430.034595545176,5500.258139142717,5610.692664283497,5767.4925290467145,5874.025999982668,6006.336114496417,6234.656194908035,5280.832751694933,4994.828301116786
2025-09-05 17:30:00+00:00,5,90,1980.8099911524564,2596.9768538063945,3095.959363694869,3263.182761142822,3378.2191226449027,3453.353529340407,3608.26635083776,3759.0396037269293,3840.7539581928672,3899.017297948928,3956.674588306937,4014.778688574087,4067.037822390256,4116.362949878399,4207.72346984279,4312.096573589295,4386.679871723835,4521.953273077863,4718.433024134394,3854.6094385190504,3695.4349434457376
2025-09-05 17:45:00+00:00,6,105,628.7207858264732,839.2441071592735,1021.4629622829947,1387.8619519270092,1663.5216655889678,2011.1730755602387,2090.341669465686,2161.5536665836503,2224.239855352939,2322.232561023037,2416.026904363818,2518.3347329750586,2562.397224533959,2605.219111721914,2656.872715043982,2723.580842464341,2799.47945654167,2872.320133422008,3058.1478734140883,2528.82299991231,2023.0328763426314
2025-09-05 18:00:00+00:00,7,120,271.50985829256035,395.0773534296552,458.21076514210955,566.7525159433478,707.1040133882121,859.892520494486,959.4689447747937,1064.217500619917,1109.901186317736,1203.149329504346,1246.589767685836,1304.7797279237852,1368.4473294731097,1399.0455018324576,1425.8379547207987,1464.1364399172655,1527.6773163336081,1566.3237379258687,1685.9844105842776,1368.974172001075,1022.0884375226708
2025-09-05 18:15:00+00:00,8,135,84.70110937867551,113.67411393730137,163.79430415297742,181.62823636234936,200.06511750260876,233.5134201999041,270.5560575407514,308.80429326091075,359.3229313411415,378.4139139699859,397.27585633637074,410.3853971553053,430.90756237326417,452.3127513435395,461.53378564554504,475.8011979452502,481.55794741248167,511.25035809344485,588.9131976387087,458.43789824125736,318.8135840391786
2025-09-05 18:30:00+00:00,9,150,7.517864599668208,9.868037858837525,11.357438523007747,14.036264049589363,17.868791482300864,21.19297527932402,22.97746552166039,28.276049020047456,33.82855929332371,36.438553652897504,41.86133731436459,45.15892409859041,47.26946475203198,50.30522720880682,51.14994066629542,51.732733744225136,53.45708308273394,58.92797681607717,64.04335867805062,51.82591440167933,34.17938409515667
2025-09-05 18:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
