horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 06:45:00+00:00,0,15,435.50069514133855,536.805238593032,567.2140078275852,627.983603608966,671.2667790755208,749.0174307483401,791.4609451145806,841.5438999552362,931.833122248001,980.4160852442894,1036.0703625247106,1094.9076440518622,1140.6356653685953,1175.814531854726,1242.6945644070277,1354.9577839518163,1641.9716933096172,1903.3204381635749,2263.2347338273667,2572.74211277502,1044.9883483724761
2025-09-16 07:00:00+00:00,1,30,634.0884270718709,789.7647090673831,912.4238971331334,988.1043723635984,1069.84664392231,1157.8605582155988,1255.434627193233,1386.161893162309,1527.9750887073926,1627.213231912036,1764.269561534126,1842.6728154229525,2006.943103141054,2253.190629555946,2456.8210345921966,2645.6728224728486,3014.717754707709,3339.99376922763,4247.254858792447,3916.769642837496,1743.7804766515649
2025-09-16 07:15:00+00:00,2,45,872.5660255008364,1065.7753867801966,1186.3316217747135,1273.15918935059,1362.869852064603,1492.7781542520208,1780.3124716501304,1939.6323193153771,2152.807913362453,2333.0014109994277,2495.410918248918,2799.027110400841,3041.091487087605,3261.9478297449887,3477.8214130608203,4042.484744475039,4396.389518741088,4820.409231977163,6218.1705227778075,5357.363651145123,2470.0106791770886
2025-09-16 07:30:00+00:00,3,60,1137.1112022807752,1325.212380198683,1556.8964145316688,1653.770284945083,1783.298247280878,1941.567922779842,2251.1328655057227,2588.1852778071875,2946.8828807150894,3199.0094180708693,3472.683611966767,3791.514538790364,4200.570375535837,4621.689249276656,4818.515058836537,5371.592894896162,5941.33375090536,6631.081570347703,7973.585674467033,6833.738031385957,3282.7244908015273
2025-09-16 07:45:00+00:00,4,75,1252.0151818408956,1571.0240765940132,1885.8496246335726,2052.2993725078895,2308.256962999503,2837.3526229568643,3112.322446759056,3348.5031432079404,3857.620704530782,4254.571245917636,4508.323556333053,4751.637562032778,5238.691505938882,5750.914239778522,6112.425694275649,6972.318178512932,7448.160170276646,8446.819618298941,9117.08547631416,8325.89814236934,4281.777908794308
2025-09-16 08:00:00+00:00,5,90,1264.6110434395355,1770.1824715630732,2202.620098063364,2393.1617306012595,2692.0796486081367,3190.057810207948,3580.725090287716,3953.8231908282232,4354.311635646876,5076.898063969169,5522.312057266173,5967.916656367197,6466.5403896048065,6908.097357734585,7556.605563123225,8465.404144994414,9008.692315819344,10167.156967455876,10910.85969767943,9736.207363513318,5090.769699386645
2025-09-16 08:15:00+00:00,6,105,1653.9154349686637,2101.820332873642,2668.0461041076514,2875.221783863379,3502.693764858392,3999.3702898767874,4523.841892532713,4855.679902961084,5855.263360796408,6370.451692172978,6726.021633046764,7429.2606249179935,7860.466387020037,8414.092269667863,9319.967078152318,10178.398499591967,11002.166999750936,11902.863809798639,12973.646503152968,11112.268437650064,6257.877687734725
2025-09-16 08:30:00+00:00,7,120,1835.1409817763372,2438.8618505478594,3008.274630248225,3736.472392888142,4232.980642912688,4836.35842118917,5351.98342565876,6326.292348530126,6981.074026974116,7448.567358421208,8106.916581229175,8794.69981573537,9388.005951331035,10431.903791788942,10896.801834819997,11728.957630476114,12784.319200539905,13397.363671133757,13998.000000000002,12498.336930913001,7356.525537093374
2025-09-16 08:45:00+00:00,8,135,1854.6368039085905,2693.490523608998,3233.0407884524284,4251.96240687071,4990.265569538022,5671.376152349693,6488.913894624209,7323.891311230649,8229.392954329602,8895.320712479905,9536.729142093474,10343.874878612542,10961.402259212495,11475.419456717991,12306.105865002732,13364.201989797664,13957.636530040456,13998.000000000002,13998.000000000002,13207.273302854577,8606.574140148097
2025-09-16 09:00:00+00:00,9,150,2365.1951666838354,3351.910118934662,4202.7927936542355,5183.00126541113,5660.321605305499,6656.553457226946,7031.225617540917,7941.3578098444605,8729.844513505055,9546.772727079699,10487.034490329661,11246.100848573913,11668.694192604105,12387.31719429502,12867.672551432399,13747.07939887928,13998.000000000002,13998.000000000002,13998.000000000002,13252.343484764195,9292.974857955229
2025-09-16 09:15:00+00:00,10,165,3043.7788839513732,4202.110372523634,5203.379188143998,6451.803771262096,6950.972953802062,8342.253683366633,8721.42855730663,9126.33506103023,9802.64044498369,10681.905045289086,11268.113273459767,11650.369449238964,12340.155929285616,12722.238913305535,13549.709733416996,13824.244336678426,13998.000000000002,13998.000000000002,13998.000000000002,13168.147410119182,10188.530505251636
2025-09-16 09:30:00+00:00,11,180,3106.4010478567766,3964.0446976214,5260.4087512053275,6738.58551647958,7469.502048751339,8606.618552969094,9210.773390338922,10436.579243915226,11211.40347751841,11512.26967332133,11901.735571244179,12269.92153693435,12727.409286837123,12975.264947859754,13294.16652911827,13530.388699694045,13729.439374960062,13837.712042473322,13998.000000000002,13114.855076185982,10512.269379716188
2025-09-16 09:45:00+00:00,12,195,3260.809500386044,3852.566165159692,5357.314680183052,5780.693602529436,7117.373792518623,8048.800980483269,8845.695253888769,9426.390651574993,10612.027262181777,11250.09332688881,11814.752459866782,12104.150314742177,12458.43022848247,12800.807196019756,13119.33152089704,13508.809255652304,13660.31999904164,13811.303950390973,13998.000000000002,12972.094976890708,10239.745715141691
2025-09-16 10:00:00+00:00,13,210,3302.0962768155127,3978.2040429365916,5417.803416680263,6330.068940891926,7221.067863215189,8363.23524729548,8784.189398564353,9443.595939610144,10369.44191465049,10949.01071281771,11520.832793024649,11861.150020110845,12122.84654891445,12599.133582675533,12943.270991524752,13237.571987256168,13360.005841273554,13608.572247029422,13998.000000000002,12772.719815388597,10124.443332181421
2025-09-16 10:15:00+00:00,14,225,3381.563577434083,5057.516315859666,5802.937039000251,6897.928432398594,7524.405070099996,8266.871134466077,8711.830437187804,9381.237502795972,10407.715975970425,10878.75372905065,11337.53623743809,11650.667511972017,12090.63033015479,12298.711125515707,12591.226590866952,12909.29929997802,13034.823307763503,13186.867938088642,13578.947196606967,12572.078756402605,10082.000442692117
2025-09-16 10:30:00+00:00,15,240,3524.542663431457,4941.737144978721,5888.654872315247,6484.4912743685445,7305.554203361885,8320.154701810137,8845.39480125546,9856.47383750442,10469.675081448959,11073.249126692957,11372.23947660105,11656.773594575378,12096.699393040339,12367.143264487479,12714.810761129196,12866.945921077255,12978.978828405285,13181.698076761577,13539.307873001171,12463.8708646039,10073.053901672438
2025-09-16 10:45:00+00:00,16,255,3684.0885785425958,5119.358320806514,5797.975832163473,6378.772767518793,7210.838357337962,8014.669263219411,8672.5881073118,9185.027481554514,9918.974680198919,10523.994744024552,11100.526141000017,11364.270067093341,11679.607462109401,12197.866549449387,12657.311133033094,12821.5480972727,12928.106711947126,13278.119710938572,13427.032148891325,12346.848420281034,9952.829133425419
2025-09-16 11:00:00+00:00,17,270,4183.2911464322,5696.629176650721,6155.4972623664025,7274.830027079392,7972.842338311223,8509.91764969657,8769.670456527332,9010.785281517348,9825.126900460165,10252.929250763555,10502.180946252636,10978.314979756955,11337.09605626935,11854.529491491992,12364.914015472148,12710.786372858704,12797.518388016384,12987.761099141928,13259.528592902994,12161.019441240294,9898.383337520401
2025-09-16 11:15:00+00:00,18,285,4731.301277775861,6113.258507740431,6505.806119661338,7163.032134942167,7636.050547437202,8520.495389667743,8878.554059038106,9344.88701094874,9986.806221014516,10237.090455619327,10616.94954616503,11012.488143064837,11273.212252223298,11796.611908430104,12118.872879934072,12489.537173466026,12747.434896902085,13040.402233869376,13279.52073325666,12031.948775008024,9984.529297086216
2025-09-16 11:30:00+00:00,19,300,4876.9478743071395,6159.198818111601,6533.789095995967,6753.957871130056,7377.001661222202,7852.381225068929,8600.867955232427,8816.457750156555,9336.351512350959,10002.354019795202,10434.587824939548,10715.459522242241,11165.823453902181,11373.51242893313,12044.330969749813,12451.652888344615,12757.471005145897,12859.923018513831,13354.675001076012,11962.431596254723,9780.784128317364
