horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 11:30:00+00:00,0,15,11542.857868600731,11710.447755685107,11756.393054911961,11810.434511015825,11839.709752049728,11868.911290878548,11898.039939504004,11927.783226092079,11958.470794993356,11989.079535712106,12019.610463284225,12086.853814418293,12178.394619930838,12267.789954331562,12316.835682937794,12366.06820975519,12419.437946195516,12473.194518038017,12547.410557272973,12555.683818652968,12016.249093751581
2025-08-11 11:45:00+00:00,1,30,11308.32691871112,11466.448506991848,11534.404952831967,11580.408351318069,11611.627652555831,11642.782764801477,11662.850216810084,11694.224121615393,11725.525735019028,11756.755647697839,11809.438129270256,11894.044547020247,12023.357970737738,12077.208600223863,12135.394615883324,12197.709074867356,12277.660376544238,12352.366549863136,12417.088080575206,12500.637287722204,11760.489498516741
2025-08-11 12:00:00+00:00,2,45,11223.639719106644,11419.088192441255,11463.75737782798,11508.309407651535,11549.653845795576,11583.181690867263,11612.72939819177,11646.236778975464,11681.021398298337,11716.56970294618,11752.039365367376,11810.270420427712,11942.355852717086,12030.316288803206,12119.547050904419,12210.921818239214,12286.841801191486,12343.18401823109,12642.78795980379,12460.322790255666,11768.729096677798
2025-08-11 12:15:00+00:00,3,60,11343.592519441525,11538.876304979149,11580.37562567537,11619.8277435128,11658.84547217986,11690.089447244085,11721.2751901305,11752.402789934686,11785.96945645301,11826.367678935894,11866.667694944552,11927.66222233285,12046.072735754673,12129.503577268275,12241.20538742112,12310.492344365519,12369.980012684942,12457.019777504685,12719.18313097788,12455.321213833571,11878.29254023177
2025-08-11 12:30:00+00:00,4,75,11505.116348063686,11657.223292163675,11707.609177592232,11760.35485702037,11797.047204564264,11833.646221928615,11870.152729561238,11901.71678083085,11932.58773805442,11963.393609233239,11994.13492483005,12094.82079287103,12251.430398911592,12336.920825356345,12421.619937026384,12495.26115735598,12542.490553841322,12589.575362098762,12878.956151433793,12532.454485972972,12007.163539623067
2025-08-11 12:45:00+00:00,5,90,11632.346888392178,11858.264416817281,11902.569247159103,11946.714302802902,11985.830037647038,12018.860331572816,12051.803916752997,12084.661918614205,12121.72355770393,12159.67930884922,12197.524537521911,12289.181996397607,12457.52753241823,12543.512928391052,12617.704201889057,12684.94744270788,12736.268035435498,12787.396060236035,13066.40147648819,12608.179415425262,12180.067375862953
2025-08-11 13:00:00+00:00,6,105,11953.675480471435,12197.298327509745,12300.649097841388,12343.386473478264,12385.964877225913,12425.866330102428,12455.234921340963,12484.530627751528,12513.754303198257,12543.784756113191,12592.905417271644,12641.827366136728,12709.559819890923,12788.264582359967,12852.006383711598,12918.45048523158,12993.103189790914,13053.169332490617,13106.761016628783,12685.318918209208,12532.740067233088
2025-08-11 13:15:00+00:00,7,120,12074.586505908974,12264.076267192882,12380.766804554314,12441.628981758817,12476.896401639371,12512.038058700562,12546.63093826877,12577.02944475725,12607.336689195705,12637.553729368687,12668.22713983254,12708.022944945133,12747.664919479454,12787.568867491338,12872.86343421303,12955.982709626327,13036.29605005731,13110.18332283373,13200.477750048387,12766.214648198422,12606.46500144994
2025-08-11 13:30:00+00:00,8,135,11994.422670252128,12284.469289341861,12391.001823229206,12463.333712078596,12529.978115593492,12561.50986270285,12592.636943622427,12623.649473535797,12654.739252193696,12696.035525084364,12737.134089283993,12778.880350174639,12834.20479367996,12889.176812784623,13015.468043807243,13069.76493505769,13123.6893568158,13220.972331904262,13316.89086646581,12853.58179564365,12664.737650604573
2025-08-11 13:45:00+00:00,9,150,12072.227169508426,12367.941138608845,12464.369657313115,12543.001158671132,12608.482242887017,12656.394622835605,12685.86642729914,12715.218028025525,12744.450969976842,12776.615905785546,12821.527998857899,12866.16689673039,12918.735125515539,12982.011117273547,13076.420724219095,13167.630606218892,13230.230849915377,13306.127749147265,13408.748966616145,13007.3496884075,12673.340450074586
2025-08-11 14:00:00+00:00,10,165,11841.228550791111,12337.91933173022,12384.653126539308,12482.79915936142,12568.420873331544,12645.929373453957,12680.245706161135,12710.786179601411,12741.178541670008,12771.42462283128,12811.7523284784,12855.99128247764,12899.92378691949,12960.643987576,13023.451203388646,13133.301846429962,13233.53465676869,13320.894466646727,13422.4736578943,13068.392029724479,12697.850995944736
2025-08-11 14:15:00+00:00,11,180,12181.030247535617,12507.249416065833,12577.368311965143,12682.018648672134,12755.595952337122,12791.728754899379,12827.629702128155,12863.301822724037,12895.78915688657,12926.928420046066,12957.895346733165,12988.691703629527,13028.43196076359,13074.826683275462,13120.836200615724,13231.232949259267,13352.069533627044,13478.607022962828,13568.530900164735,13109.320983560634,12860.615796294425
2025-08-11 14:30:00+00:00,12,195,12310.996409746043,12621.134518878536,12694.409075447,12785.089030095689,12884.95772692697,12951.021545229334,12997.19958811871,13042.96378376153,13079.057533059418,13110.65398710713,13142.054374834282,13173.260494436536,13219.566552762319,13281.239926431903,13354.938853917029,13446.88810139185,13560.721824018425,13683.644235184362,13774.337829491196,13258.110337658092,13032.518271841413
