horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 16:45:00+00:00,0,15,2967.145389237358,4353.980170777558,4934.494906608532,5465.817258812528,6501.303638807213,7605.413792333821,8621.291176548853,9026.068735025869,9385.180365301747,10110.17039212959,10401.238564262372,10630.083812682364,10929.571989713317,11063.930103450177,11161.439948030664,11826.478376241981,12460.391057349201,12838.675507759897,13998.000000000002,12854.025367074852,9016.160799820305
2025-07-27 17:00:00+00:00,1,30,2169.1129397376953,2967.1063593961217,3795.3154584780223,4634.686739746919,5090.071059049786,6278.639983667429,6570.127519027944,6929.276391974722,7751.00195697821,8088.4927379028995,8439.18319889289,8725.015664788225,9335.128060442164,9890.081355637802,10344.055479024932,10850.1409408175,11198.181830177808,12001.180945902714,12774.35889606282,11676.95298191821,7633.990272334322
2025-07-27 17:15:00+00:00,2,45,1637.6483138086162,1921.0619294749058,2240.5344522740934,2493.655493865171,2771.492335085707,3393.1366034911634,3744.420525348576,3990.351428266872,4157.035906483588,4496.738452871631,5009.355173912156,5433.161079479349,6241.841141624844,6990.29988515012,7523.786960402021,8692.301017196318,9485.13351655883,10660.142487616953,11649.732066709123,10366.681782386655,5216.908203802107
2025-07-27 17:30:00+00:00,3,60,773.0631448894021,1033.1152602108402,1270.1881548492802,1414.8528710265973,1548.5989977971874,1726.0851954889317,1871.0739159717616,2058.525067256973,2229.3004385959216,2536.2485062235874,2943.881552286491,3231.403363448179,3565.4772893436834,3923.826994039627,4483.714305057116,4952.596019220836,5850.786210703207,6695.153879469956,8976.60128326379,8978.436437015873,2994.054587476744
2025-07-27 17:45:00+00:00,4,75,313.5652663278852,441.1557235179833,581.7482451892171,745.8133689078522,838.0045053028095,906.8532090832063,1020.8576063106979,1130.065450142991,1239.4123619961988,1320.8851510526204,1423.746532956518,1532.5682190672767,1749.0208787715435,1869.0185351410587,2073.2105547131728,2609.99622129959,3020.915627710512,3493.396037894598,5169.442008245913,7523.337502622504,1582.3066040395267
2025-07-27 18:00:00+00:00,5,90,313.8206363509356,496.1358388885061,597.5900523415913,703.2121300290346,791.9278612281049,848.5992060905421,889.5774799196386,981.0798003335524,1040.4401958096641,1116.1245255624183,1204.8117151434071,1363.5146910920225,1571.9731526002363,1779.4512230719122,2077.1002422232514,2376.9519841147244,2894.370892433064,3386.0827696220144,5067.611623645498,6136.91538229195,1430.6695569654664
2025-07-27 18:15:00+00:00,6,105,343.72457305853044,517.9642514667115,609.547026026965,689.8225423254834,813.6658769255037,921.0735410315672,1027.4827927032081,1236.6817920055403,1437.6965798509925,1641.3003871249912,1794.5787110427416,2211.551247348443,2687.1908318542028,2989.9563683959022,3221.9147856459263,3595.9753634312146,3867.3614977075285,4544.787969954568,5228.818332751158,4752.034258016557,1831.933841959245
2025-07-27 18:30:00+00:00,7,120,251.10858330152223,399.7669064744591,432.5255156906933,473.8592273230377,549.5567091867388,685.5771712043554,785.6489207710267,970.4052175819902,1089.1002272987812,1319.4505285736375,1684.253590129891,1893.741469352266,2008.2577665568856,2194.606763926333,2344.526208591928,2626.846173700666,2824.005844245953,3255.500599528618,3771.2973574844905,3436.400433995163,1376.0632464127157
2025-07-27 18:45:00+00:00,8,135,170.60836721197438,211.84177904369605,233.53653221259668,297.36777576932764,369.62271536245925,443.9651881095819,531.690801679195,637.6879846033138,837.3611895378474,948.977246124839,1048.567030352154,1125.1717396329336,1307.8291604597632,1446.8129603273082,1611.9699226182436,1945.1756357847116,2009.9044687334801,2144.121178002894,2335.664565596499,2231.9370017171896,904.2536850069924
2025-07-27 19:00:00+00:00,9,150,53.39795333439285,86.20729753138087,109.57510337919145,126.33946627579223,145.31334606915078,180.24177191026766,204.23358499272743,230.15817135688192,282.0969442763609,326.7620173333616,364.9644763975144,433.02866080710555,561.9530756937221,632.8689946073189,845.5669169975001,964.8103969938826,1004.0406159085612,1091.960650966831,1305.2385356681064,1198.302069123726,396.9898088182392
