horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 11:45:00+00:00,0,15,2996.603054801205,3629.688902849721,3895.9989338410332,4091.8658278175612,4298.478468306457,4422.251856694733,4564.205250733056,4736.547439825778,4874.9009344613005,5003.223979953973,5143.877683624683,5282.1886926152765,5560.975256933313,5857.448444440509,6093.242472138478,6313.740819858513,6906.0661143283,7919.241241432989,8633.433887189965,10256.590116071688,5499.361977424318
2025-10-03 12:00:00+00:00,1,30,2595.640772384811,3011.4580377897973,3472.1189392177203,3735.4669151619755,3944.2295446777925,4179.210541369046,4313.43214586629,4412.8822074206355,4660.712054935592,4812.47308392769,4962.45282486522,5084.211938627844,5409.244174745702,5715.766748283368,6142.619760183464,6434.841983270367,6935.141187766633,7889.207331687388,8779.446939702244,10358.61679862201,5258.870263303074
2025-10-03 12:15:00+00:00,2,45,2334.138210813219,2763.4105995532595,3245.2109729514937,3526.3167572792195,3696.6076583927857,3826.563694988756,3961.3068769931165,4135.093034853997,4238.443915733563,4536.6319830012235,4763.005311971844,4976.307216802313,5207.823735331534,5524.198919650228,6067.137525258513,7404.424884523261,7893.9833883013225,8878.597351930393,10646.275161653417,10464.23676007547,5260.061543676384
2025-10-03 12:30:00+00:00,3,60,2287.489630754778,2713.486917703665,3104.976991551317,3373.6804281557,3630.948666738898,3762.6035329655156,3887.708765466243,4084.164033170103,4250.374444029393,4520.039283216831,4657.6317517585885,4866.743458926561,5032.628844501593,5414.802350180159,5741.834020360192,6511.999597991552,7735.301558836817,8129.670369034508,9105.813968638102,10569.328822827534,5012.74840161792
2025-10-03 12:45:00+00:00,4,75,2019.5698465651603,2486.557364661953,2763.170606708675,3030.849414550535,3318.4349708659747,3438.5600693681167,3546.450068526229,3765.9337820551746,3903.079133246436,4139.70448542793,4446.819563221306,4694.416782269426,4810.5432496152525,5235.816448245409,5757.343898078967,6496.142633937229,7799.558778244474,8241.715070740427,10130.439692642354,10754.503428585453,4841.524250392315
2025-10-03 13:00:00+00:00,5,90,1951.2013256541863,2421.359631627044,2687.894516106557,2916.386238666705,3273.025446610972,3420.7527250676317,3644.8238187607244,3768.9669316883696,3926.5427688668487,4314.743490189243,4588.941387277103,4691.5142454523375,4928.999391684881,5220.316554039113,5735.415541406092,6769.960740121728,7772.782572805275,8349.788939652324,9862.488332938377,10898.547790609462,4820.067589237011
2025-10-03 13:15:00+00:00,6,105,1412.0675448895336,1971.0860521823731,2300.020128162747,2573.0917042080505,2774.349654069579,3133.973541277001,3353.8581251945675,3482.5607611516816,3625.8738787674283,3898.9597738642105,4409.725699934865,4567.035198349486,4864.028103218156,5443.113717475728,5755.474806744506,7536.09581635256,8161.122024425051,9431.776848735097,11010.86261624391,11163.967787395251,4728.104256236031
2025-10-03 13:30:00+00:00,7,120,1403.196439052439,1853.6193061117121,2280.7374659464645,2515.929018301111,2889.2518296332582,3070.6025377509723,3243.99706954891,3443.099414211824,3809.5337834765664,4237.084103819997,4585.364276992249,4987.127539769535,5419.494400689285,5694.299187907473,6691.921951717048,7735.198426118393,8254.260148297846,9121.989293508628,11438.428854756514,11424.183459141927,4858.5907642543425
2025-10-03 13:45:00+00:00,8,135,1108.6746849279655,1738.8977766450025,2061.348520031138,2350.889208958244,2575.6357652128604,2782.415342540969,3007.112130266677,3110.5245219249473,3232.326105273253,3567.199904196392,3820.943658835277,4209.198596800196,4563.004160997513,4949.101446953016,6151.740567467483,7780.273159459455,8346.854527355246,9533.319668905531,11435.553933372892,11637.204901545621,4460.69872877717
2025-10-03 14:00:00+00:00,9,150,825.8666390910272,1291.3316540853516,1713.3301524933036,1893.723800880951,2070.1964778991864,2192.484355144892,2477.221223328792,2689.0180601230586,2857.1695301132836,3019.9151102186393,3223.0871378849183,3585.994536523545,4041.4822260043475,4453.7281334462305,4794.376478748367,5354.834641649384,6746.772271434325,7923.873798731722,9887.161769415807,11754.084038080218,3482.6243362242135
2025-10-03 14:15:00+00:00,10,165,546.089297994208,878.5463140700856,1348.4126085355638,1690.1281551119541,1875.7835004408519,2069.81442282128,2301.1679219127677,2480.3380565434663,2653.6070604413694,2824.9900131877416,3022.2784539796303,3329.427500275517,3821.8625751773748,3989.065655970963,4531.925855366067,5113.63230101177,6507.97257090967,7969.839312244083,10208.142233754636,11826.50855289201,3215.591523068169
2025-10-03 14:30:00+00:00,11,180,392.65291351904074,795.5419944136838,1028.8881223596202,1368.8165112583272,1700.9045965170785,1844.0732598052375,1997.5202927840005,2127.7723294329494,2373.0813087484053,2555.6211322647814,2751.088480521232,2902.4224779366505,3150.4553444326743,3739.400140963325,3994.4830250144105,4454.573976184643,5117.5823172496,6432.15445442995,9763.660759629309,11924.757732249194,2935.6945771327655
