horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 06:00:00+00:00,0,15,14.918660927578252,21.54585989483245,24.44669827651562,27.974367714045044,30.61487931259631,35.964593745765136,39.47927340721185,42.27650265333495,46.09289527304814,49.5897120393184,52.39115750443037,55.213685475929736,58.38811208771466,61.18153724374126,64.95146655626809,72.9383632163335,81.62930650929,95.70418905686834,117.82603131721001,166.79186385076716,52.98382101523875
2025-09-10 06:15:00+00:00,1,30,54.65449573132327,81.47017483896246,92.5718500186723,105.11245382057719,116.43245277225166,133.91301744464704,150.78431698987677,168.753229135709,187.58610104971564,199.2902051792898,209.88765643341503,222.96293985005317,234.56154757001275,248.09071460271142,269.7262468695088,298.4198525655201,330.0459563478184,407.1027903388313,507.94906508400356,860.3845474642039,208.7400358137251
2025-09-10 06:30:00+00:00,2,45,101.6740840022115,156.0340039869453,179.4071562897197,212.0930961744838,241.99831223454,294.65878352946896,325.59717692136536,353.161861298251,384.3169625009686,405.8371983170128,435.24839332623696,461.6771511086744,485.0251456458475,542.2094479908149,604.6319018482513,660.4169237618671,776.1456953839547,989.711078969178,1236.203469760212,1875.3934803084999,444.60547031355486
2025-09-10 06:45:00+00:00,3,60,145.300839727747,220.93299981766728,264.73828466659404,321.210758863448,418.97340936997404,476.3689578237771,527.3675397379432,572.1597028102003,604.2536135933301,661.601734222159,726.9127296834964,812.5157304036607,895.5703404470956,976.4199301881188,1140.639083889989,1343.947312971298,1564.750274924895,1991.4739813084318,2470.815613940348,3158.90771094812,773.1423829224213
2025-09-10 07:00:00+00:00,4,75,180.1427792084485,282.27183425041244,342.9606973831408,523.1145995535061,605.2660622817167,679.2310334866604,747.841316374157,802.020253103142,864.2403555306986,953.8906417976448,1035.3063536830764,1159.5177004557713,1307.671673645455,1551.5715394762353,1861.9275842969964,2107.457455530873,2722.7576751794763,3057.0628398567756,3646.2104917367406,4551.132982531194,1170.9427356850224
2025-09-10 07:15:00+00:00,5,90,290.28926907190106,406.86681258784296,630.2019012690475,778.142934856571,879.6881639899208,960.8555819345871,1048.739629488668,1192.4794341398785,1277.911889046247,1393.2175523156716,1551.1168908125137,1694.3942240733911,2037.9999489689633,2365.598457351853,2600.048821377551,3066.9812130711753,3800.3281226111067,4338.098267416319,5247.708886874986,5988.272877877878,1662.826663248001
2025-09-10 07:30:00+00:00,6,105,385.65915258252284,666.9986066332289,906.9684742805853,1046.221578357427,1154.9119782512282,1287.0642176873753,1451.30172866342,1554.0906464280242,1687.010226346261,1874.5796422920912,2087.4834724455736,2531.93944312239,2833.744736548492,3183.8691715966283,3700.263157049533,4387.5493228057,5199.926733380722,5903.109161048584,7772.605265947762,7434.722870215905,2396.3802849282106
2025-09-10 07:45:00+00:00,7,120,786.8247619768568,1114.7816299852852,1287.3223139052027,1459.1857160818422,1594.7998282001952,1803.5395156633774,1981.4224066198426,2154.50862189124,2494.195264079311,3024.131318214594,3364.032432753442,3658.3782820931715,4063.984106057577,4538.489190850138,4970.376603761495,6123.421427730613,6596.766585678938,7576.010242312475,9650.719615288746,8899.917507982336,3296.632712605082
2025-09-10 08:00:00+00:00,8,135,1170.5768494732763,1434.1974028070156,1693.2768456159301,1944.206352640524,2133.406131050665,2357.100767995842,2572.430889578495,3184.171347453373,3598.868368091501,4033.5104062353253,4392.087911303785,5056.076951264317,5389.449524493054,6181.720472161466,7099.891797126077,7595.754642303392,8570.107923226324,9724.555656711,11589.052797661718,10286.55284080464,4329.424394579094
2025-09-10 08:15:00+00:00,9,150,1331.006968752328,1706.2978348786992,2132.4775942140404,2338.2968992828755,2545.6006434538244,2811.4928639563786,3467.8911215419257,3970.8822687484057,4525.046471561891,4991.923398849465,5739.95540757383,6195.49934140275,6928.284694886586,8009.69006713614,8640.838869314764,9423.19350982162,10148.60301840144,10990.011215904542,12348.483241857593,11565.753534176383,5495.460119431815
