horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 11:00:00+00:00,0,15,10643.98031698179,10748.806638737928,10802.348717828065,10837.323357360743,10872.1884945596,10912.239461891317,10957.606179953222,11002.656021305436,11043.467227040268,11084.143674343619,11126.550809078444,11172.724062098448,11218.733381697739,11266.71607879822,11314.63864187047,11386.709357688651,11466.17216875534,11540.162006283937,11632.224610543122,10805.888928138187,11092.054022574312
2025-10-02 11:15:00+00:00,1,30,10436.518623297829,10593.187391888872,10667.082793881258,10704.518764385813,10741.861601231883,10779.113830098382,10823.912890263795,10869.213725235622,10914.391386818663,10959.40926606616,11004.306551249056,11049.091684727011,11106.451279458499,11165.953237494585,11236.578941339798,11315.447604678991,11411.733219905405,11507.869005904762,11608.110891708464,10686.56026870158,11023.48503026409
2025-10-02 11:30:00+00:00,2,45,10240.419469977089,10392.65067016951,10469.31732685906,10530.922424689144,10572.018682308633,10613.032836418486,10656.002278895994,10700.579823127799,10745.067364437718,10785.305445926379,10825.246649932833,10867.801868855746,10948.0563869365,11008.210893687523,11056.98011746442,11121.769759086606,11222.875582253484,11319.003496262489,11407.679957090297,10514.470586549634,10778.894150796908
2025-10-02 11:45:00+00:00,3,60,10050.343632374319,10249.01191909152,10347.898123027308,10418.816457593492,10471.7847711498,10523.89043352884,10572.838545237448,10621.672100635597,10666.597525631954,10711.44182511855,10759.875090497857,10810.40900866342,10867.439310051897,10930.364162757049,11004.138947363152,11076.696359812577,11145.286257709244,11231.981697130934,11320.124885275583,10454.702544892965,10668.933057140024
2025-10-02 12:00:00+00:00,4,75,10080.852431907017,10320.146524463584,10463.118761197513,10546.005508270202,10588.70494488081,10631.328377073787,10671.428909245082,10710.16699418873,10748.844199557225,10795.335587668553,10843.02295547606,10894.734057611442,10949.053296859804,11004.217433138347,11059.830317323618,11173.803314841509,11248.021663470854,11320.611903230285,11404.28831904958,10537.244396725846,10757.88531376369
2025-10-02 12:15:00+00:00,5,90,10024.227208047198,10243.537810955846,10446.947629468526,10523.24557451532,10582.927214945708,10626.565796403767,10670.104165162733,10719.879135039206,10770.029369283551,10816.393491463581,10861.243368031037,10908.466815516353,10962.369629324266,11016.06647447742,11069.381697798286,11136.947774551505,11248.101797175123,11324.250372333247,11389.967356034882,10622.403136061692,10776.501846975898
2025-10-02 12:30:00+00:00,6,105,10056.16689665952,10310.039212528158,10460.94894807393,10565.306982041511,10643.642313014905,10682.777460345456,10721.80167192821,10762.63614559579,10812.326564241155,10861.851270784493,10908.613908746544,10955.107446367898,11014.012682471517,11081.105201105802,11138.02824668851,11198.282317879703,11305.158242291922,11377.308657027941,11449.526799960544,10714.15853581087,10824.678438830631
2025-10-02 12:45:00+00:00,7,120,9454.592665171702,10232.342590413089,10479.879201058511,10605.94007827024,10713.328126233659,10780.31090205305,10843.722224252993,10902.954131123663,10937.9761708119,10972.884238651392,11007.680870574444,11049.762403079929,11098.106520996507,11146.248956491192,11218.251401884261,11290.143197623021,11359.855968191801,11501.404877260013,11648.082716540512,10899.947105736559,10786.999095336141
2025-10-02 13:00:00+00:00,8,135,8216.710490453666,10166.976193032726,10634.257360043403,10788.598464826382,10915.499093465789,10994.213301625254,11044.5073460679,11082.660740291243,11120.640192421817,11160.09286417386,11201.81740826943,11243.341081497907,11289.568208101333,11342.158286378435,11396.355293672927,11467.34130122811,11537.772783885594,11607.65302340786,11784.425700510481,11042.95122035314,10888.18495728055
2025-10-02 13:15:00+00:00,9,150,8825.873573103752,10284.547801457502,10774.971973389009,10970.658683636459,11100.7537640448,11211.122124996733,11294.27432023884,11334.284898726335,11374.063646757782,11413.614379672552,11459.640876137222,11507.499766347206,11555.034399256258,11600.828819024326,11646.291375112609,11697.356337711397,11799.03767564653,11890.694429250856,12028.667305377625,11290.732492559613,11188.494888874999
2025-10-02 13:30:00+00:00,10,165,9345.807910069325,10528.823751197542,11079.991728297098,11229.983423343645,11363.297624368704,11465.093895153606,11566.85877967142,11630.176125899701,11692.823300212844,11726.830120526623,11760.139102381556,11793.261285066745,11826.198528611465,11905.5874659702,11975.17785868453,12027.189216371671,12078.730463686978,12186.189015002357,12422.787600586229,11508.736969296608,11475.081376358035
2025-10-02 13:45:00+00:00,11,180,7929.204107882777,9703.36199045123,10298.205677890293,11044.706580224765,11291.023220096,11459.827315038392,11576.226644396738,11692.348701264533,11740.75876895595,11821.799360863977,11878.846011803585,11932.030305093545,11988.513216794205,12052.197161444457,12121.362920507436,12208.499813674527,12323.32170113409,12522.44054580825,12651.148675545643,11733.279861255225,11445.17015347634
2025-10-02 14:00:00+00:00,12,195,7074.743528451604,8801.406000558858,9888.874546669836,10374.84367202541,11177.113325979091,11473.465955877577,11660.506559371099,11781.39074832048,11895.926945040457,11959.382856720224,12024.160033774475,12088.082193554656,12144.81942415115,12200.169357263643,12263.856500294043,12343.962477667963,12495.566077514275,12684.975735145206,12797.426419091866,11884.396139657423,11412.99830573389
2025-10-02 14:15:00+00:00,13,210,6929.364010340146,8663.980939160483,9786.633966569825,10114.464890385998,10539.728465845234,11324.484577315552,11646.40422464691,11841.583066652322,11944.267207846942,12031.411179225695,12093.476571530811,12154.848869357267,12183.003551657812,12280.78156902137,12369.06295886464,12546.199387640987,12695.125716179457,12863.281065655787,13029.739653213255,11982.638318974465,11476.9003169073
2025-10-02 14:30:00+00:00,14,225,6078.963100256443,8545.619740178407,9645.174626425603,10243.11574663947,10776.110887415267,11419.425040785713,11656.703111145584,11858.121848354658,11982.890632317443,12105.569072554898,12203.897646528385,12268.610803739988,12332.535234698675,12372.725061782363,12483.560290055548,12635.24758864328,12853.465599918254,12981.607218666128,13178.118609205258,12054.318135457668,11475.753090892445
