horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 08:45:00+00:00,0,15,4806.753574693035,6748.812714542565,8773.035139719397,9655.071803684095,11073.461210538879,11760.783139707712,12195.169975708684,12616.438184856042,12782.351455960437,12917.304764115614,13015.292442354063,13090.419936903503,13164.730952537162,13320.07304606788,13554.479592613456,13797.661967279682,13908.218598497908,13998.000000000002,13998.000000000002,13693.711785103686,11777.905719875094
2025-09-03 09:00:00+00:00,1,30,5468.857577107321,8100.358335843779,9683.207362020437,11192.07920090253,11950.200729091983,12418.344469896205,12704.473181554864,12869.49456006837,12972.938575969543,13066.189491122452,13148.272226570545,13231.769345964038,13324.602646446476,13436.678295310154,13625.272949084538,13825.156715166226,13880.246487123823,13974.4494738548,13998.000000000002,13744.522977340363,12322.03740132682
2025-09-03 09:15:00+00:00,2,45,9061.699539284542,11027.668476241848,11893.373771457513,12730.636989743962,13022.741557032461,13234.828884087165,13387.71551947744,13507.8826104172,13574.803126985697,13640.952944506562,13708.343491736108,13709.769157412842,13789.294725779864,13896.867365848977,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13710.706822343614,13344.16719813606
2025-09-03 09:30:00+00:00,3,60,9752.907226918316,11466.788266222024,12214.704191850195,12911.771279942699,13133.637055851754,13376.301359228615,13468.794252540334,13555.70311445448,13560.172850047848,13638.78639010891,13699.398985147018,13756.045465869016,13812.034635313474,13885.088025704237,13974.114834254984,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13704.104751537381,13425.818199136991
2025-09-03 09:45:00+00:00,4,75,9849.445288383993,11756.852758881969,12547.484115818685,13108.371209772273,13306.423128059023,13414.399880437873,13515.56833588675,13603.996519421044,13683.951181791817,13768.161382454564,13864.059049369633,13938.895461883338,13987.024277769795,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13668.063973844191,13563.505007958229
2025-09-03 10:00:00+00:00,5,90,9288.612046692659,10980.16193088609,11644.544318101167,12438.09307506305,12631.818228894123,12844.215557707186,13007.184359251458,13088.044559302349,13147.35739995795,13236.997994627627,13308.388425992844,13371.480174580023,13430.187270893744,13488.702076109346,13547.80729748321,13606.297243843319,13766.840074568234,13871.830189706367,13998.000000000002,13456.08431808307,12874.415806721898
2025-09-03 10:15:00+00:00,6,105,7519.104758810347,8646.132444474615,9398.476111656577,10469.146249763657,11045.005855594085,11717.339411913403,12028.73890046976,12306.75017696653,12478.83820086064,12596.158584420735,12723.049174970978,12773.479114420696,12841.93438966119,12893.938731362408,12948.574257388404,13028.683371211446,13170.980817474952,13301.020696073063,13708.584063284772,13169.845581132362,11812.550539180398
2025-09-03 10:30:00+00:00,7,120,7743.048521916079,9526.694282861788,10541.933140704832,11704.360933807222,12314.097660551182,12614.704459715866,12746.519006561246,12974.910265384566,13072.814289885036,13139.215773231721,13215.872550886683,13297.670673691753,13392.4158513629,13438.478825874688,13478.986905357136,13519.21455013496,13625.835875594601,13760.51795961887,13998.000000000002,12908.902367120387,12452.111076782472
2025-09-03 10:45:00+00:00,8,135,7518.773217778002,9376.43874474048,10293.624559264917,11464.453916163917,12066.023992936733,12427.760715781224,12597.253719028666,12795.490262465564,12944.761456406311,13029.578782399996,13114.92543455076,13197.560182417013,13276.897489532155,13316.350321960032,13355.603422581291,13394.650181324803,13533.056265251642,13688.481993848327,13998.000000000002,12835.052004167734,12312.776287667648
2025-09-03 11:00:00+00:00,9,150,7546.924562568374,9056.438692478265,10038.103965604698,11366.737115272434,11967.590850737755,12386.6045058268,12576.847523509912,12815.800251363871,12939.513108385481,13025.251994674787,13107.21515872298,13192.810251609382,13273.109683635123,13311.413611971968,13349.574980051788,13387.589737089782,13509.42834677665,13660.790449720422,13874.428584317307,12878.2426781402,12263.932821782699
