horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 06:45:00+00:00,0,15,195.0556924379666,240.64785821805577,255.75835258548202,270.2117264933943,292.0620294786408,313.50608781656285,357.8717322162402,377.7120054137223,393.5206875489941,423.3683118321193,457.9462705205391,482.6317643229589,524.9549526192309,582.8082382113955,610.5753158992143,657.7426986426013,715.3029995356696,798.5274618365273,1050.996061223941,4430.66959753656,483.93837886849616
2025-08-28 07:00:00+00:00,1,30,255.93676482336676,333.45946149224113,392.35166416913165,487.6639723999939,522.0256939099905,590.0469570744117,654.5098191265023,704.1506746767109,763.4220013583385,817.5368816645373,893.733476393666,953.5748953772706,1036.0360112917238,1135.2762389899935,1316.0466414880764,1432.5369903380251,1582.8602739294738,2070.68382362375,2449.5226533240857,5880.412321244035,984.9689939091088
2025-08-28 07:15:00+00:00,2,45,386.4636267067528,483.6414408639169,633.9950019934691,724.0459953799987,828.3532918472157,900.2469091233933,963.3214965507451,1032.8261603002893,1114.723046249375,1189.0758797640212,1282.8564928997591,1403.2424350222686,1569.52163424835,1730.8097933701802,1936.6782524844439,2105.132130345962,2484.372045886793,2800.573360152662,3509.3581096861494,7347.2543673258915,1437.9250536860338
2025-08-28 07:30:00+00:00,3,60,524.6812135134267,759.9975863899546,869.9853088818386,983.8229693473822,1075.4978225801196,1139.1451606189241,1251.2717237050153,1360.9525323474338,1463.234532067222,1601.820257050941,1712.6822565612918,1942.774336155624,2162.2999228445597,2324.9142244035393,2468.1826625543254,2887.5625615626727,3286.7753442057497,4401.806514679232,6014.876485110053,8839.899126416058,1873.3053653646164
2025-08-28 07:45:00+00:00,4,75,628.9817656953788,884.5999913020412,1053.1484341735422,1210.8411247510246,1287.8036132507561,1372.89759015788,1474.4811907643648,1585.7498289339323,1739.5810301314627,1862.3956380229247,1984.4164683556664,2172.329301282536,2417.357881908037,2616.3065690192393,2756.799254024297,3102.6028298352235,3565.9090694859324,4480.2353885360035,6280.84663635865,10248.756290636324,2121.6344622351007
2025-08-28 08:00:00+00:00,5,90,744.0180418079033,1009.0544458834446,1240.356704208958,1395.6670020368035,1483.4380785781013,1615.848479384385,1755.2133759001474,1840.4530955596915,2019.934426840938,2240.1764501502003,2507.3303123668225,2709.55200871351,2891.620277298741,3090.056564443744,3504.50626218102,4028.0840190627932,4552.640485184704,6036.4463976645375,9179.591472105358,11563.878335422713,2590.416613440392
2025-08-28 08:15:00+00:00,6,105,655.3933191997853,893.5217622751646,1112.3454070594335,1327.477484853251,1493.495008632938,1716.3671705382635,1890.6570528058105,2176.653831893755,2544.4420375845493,2979.133713924745,3345.6828346752254,3884.476150077727,4359.496475489548,4815.159268329518,6252.659395088613,8053.3656814267315,10705.40378705051,12412.558914241306,13751.415175415355,12785.423312180188,3972.760027947139
2025-08-28 08:30:00+00:00,7,120,689.7920440473662,1071.0751950479662,1335.9863707572317,1489.5397900723187,1618.956790818794,1869.6684074386635,2049.697945317209,2470.6166248255204,2865.572452440917,3350.0860312400127,4028.23555005832,4515.626320356887,4967.644119240853,5657.452642187796,7489.358923166552,9796.933304773516,11872.558921722852,12849.604201637554,13962.66802270694,13369.654421145895,4432.79659673536
2025-08-28 08:45:00+00:00,8,135,788.3891045594507,1191.43924619091,1397.4833952336808,1607.088240681783,1775.7945145940605,2050.486053460719,2306.50000869384,2736.2093593446575,3092.8253303739393,3516.759706126394,4170.707210827218,4790.630372595891,5397.668680786229,6421.227777589909,7750.132662620814,9773.263027026409,11881.406511439907,12732.265928165956,13998.000000000002,13405.854699689711,4697.911614171905
2025-08-28 09:00:00+00:00,9,150,1063.1266786567505,1521.0321390110298,1785.7413085323624,1985.290020689628,2326.1826623968705,2528.4362443578143,2960.840360230669,3309.8138937822973,4142.992393350343,4513.71503211767,4834.654656722608,5686.9223742274025,6564.158799528509,7885.169342584366,9421.774365299387,11504.009891103617,12517.692603334172,13836.844433784898,13998.000000000002,13413.477464242465,5550.717666839427
2025-08-28 09:15:00+00:00,10,165,1475.7407484960347,1979.2775964163773,2149.2711860407085,2482.315508169508,2758.324438741493,3254.2575321068753,3567.5375747156886,4431.601134180389,4822.204320459676,5314.7270452087405,6019.952894308147,6981.84004809021,7762.716149957267,9015.624596087147,10722.490604295852,11964.407686876855,12637.85515505689,13998.000000000002,13998.000000000002,13284.951127933382,6577.289431086818
2025-08-28 09:30:00+00:00,11,180,1639.5210603545106,2150.9625072877234,2377.193611043237,2846.5781578421565,3236.549418867214,3616.0723028208104,3974.597678942593,4762.374078974034,5235.484748075206,5943.023967876182,6391.80690526899,7849.779052111255,8685.923187115734,9229.117635371285,10965.935895698236,11891.802763165466,12811.66000728065,13924.697816123562,13998.000000000002,13313.0669312003,6962.672838663826
2025-08-28 09:45:00+00:00,12,195,1930.4626217192135,2494.70859214194,2902.8997180411498,3225.642318379001,3677.67179273692,4226.137567743081,5086.673260489277,5913.593027781568,6429.157930855781,7251.261276664779,8225.067549769177,8772.175418955698,9468.199204313272,10728.901184878634,11150.030951757686,11922.233073101663,12639.160324034121,13465.48749181639,13998.000000000002,13239.379292668149,7559.073974570425
2025-08-28 10:00:00+00:00,13,210,2331.1653101392935,2862.88931177007,3272.6604202179224,3730.0764107969094,4222.6083083608155,5249.389677653032,5495.09114523751,6185.964439333895,7188.483386792215,7880.82740882119,8581.115140998325,8941.716581804521,9437.098658897276,10546.312866983468,11043.64211611125,11981.29001258694,12799.838382357757,13427.08932799493,13998.000000000002,13138.821702625904,7904.659127356292
2025-08-28 10:15:00+00:00,14,225,2208.3034167447345,2910.9193072174075,3605.8058577775732,4135.127869942004,5078.388959660091,5398.785852806178,5888.626975123809,6532.578621811757,7451.667106656955,7998.384187511943,8661.546863147845,9645.237218694625,10543.153580539223,11575.298604895128,12094.682161068898,12563.255319616088,12933.232209981155,13210.114014234827,13826.438379133464,13015.445084176392,8189.647584093658
2025-08-28 10:30:00+00:00,15,240,2828.0861947324975,3551.4721748086063,4548.361586124907,5166.0524972025205,5617.241231788601,6169.303837378314,6675.466395377194,7579.146798063102,8113.080169248864,8879.747192094721,9686.8565219042,11156.518225096224,11770.965023935825,12176.484574097047,12494.801394098014,12668.608350127955,12786.755291660253,12953.548402715585,13409.983605187621,12860.971496699312,8973.5761824894
2025-08-28 10:45:00+00:00,16,255,2871.29312359873,3674.9077238152354,4354.059227418706,5191.272073910978,5621.721067814148,6095.798119502207,6626.330880967923,7403.857545394702,7784.2889791039715,8480.494933388058,8824.696836537616,10005.411828976907,11168.92549229313,11628.86729679271,11959.722692512622,12259.136831911886,12445.263328201392,12566.83325921444,12850.480346572478,12674.603265619155,8696.77400629961
