horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 16:45:00+00:00,0,15,6951.044228157562,8776.715776708566,9752.583523324922,10250.980248087775,10607.36383103984,10975.497016047684,11131.847176942243,11311.038950054208,11468.1978206981,11613.247908427133,11771.226219563756,11935.44491481961,12137.934459172506,12276.899946797026,12359.536910090821,12434.595658825767,12508.685372653292,12825.557721203613,13299.283333615429,11894.630367636451,11262.015790688103
2025-08-05 17:00:00+00:00,1,30,3841.8477394425263,6234.226636974331,7740.400058091971,8513.936630694621,8939.38611980926,9182.019076974555,9359.942731245848,9519.503567270785,9758.090060187502,9872.700478328,10183.832321405933,10369.1146893746,10540.731007386703,10780.569942609218,10947.43743116532,11090.586178507981,11217.920240359557,11533.211604917013,11862.465684473611,10685.584932935117,9432.44079078573
2025-08-05 17:15:00+00:00,2,45,2966.250350232065,4658.532623127552,5480.94492471166,6720.825861083868,7192.471663193764,7734.681048205277,7942.21097517623,8143.4649874325405,8330.956191492814,8546.031702594913,8731.360099947467,8916.459537062196,9123.858627822714,9353.254225796674,9537.060142880195,9724.538031810112,9876.669998393207,10242.089657079368,10520.273819277892,9443.879086561648,8012.148060759924
2025-08-05 17:30:00+00:00,3,60,2199.6837381107825,3320.0349932553745,4323.058547251725,4929.469599115769,5696.968822789168,6173.471138890194,6365.692762917964,6743.681513959483,7006.085555897139,7216.10299154908,7392.298586109726,7541.9869302133775,7715.488679317303,7970.109486265163,8118.96823221068,8228.047246092725,8379.568036811,8679.460894459482,8976.183022314008,8074.204028171325,6434.9220152190965
2025-08-05 17:45:00+00:00,4,75,1598.4768578613532,1940.823556616964,2639.3440822183807,3465.9950153149775,3942.421973382736,4538.744580223947,4995.040688538465,5204.882438213442,5414.954905426314,5773.069178235445,5923.4822373779925,6089.563052586384,6184.562969674975,6366.1254110082455,6550.367335961348,6655.5250882184555,6821.439822090665,7189.624556447181,7603.059857559574,6641.367748929107,4999.571287517909
2025-08-05 18:00:00+00:00,5,90,1183.499715815462,1421.6743913996756,2024.934699721985,2393.1714301788184,2877.989032238299,3429.2316485122847,3710.251282758259,3977.421561196296,4097.641405302453,4301.412422837275,4494.99134348825,4776.883624242579,4936.909136919822,5091.383613301086,5184.289667361843,5271.12867254368,5472.249648448342,5701.037086738209,6109.019591216077,5250.991998817392,3844.509326751397
2025-08-05 18:15:00+00:00,6,105,578.4330864552902,756.5346151817225,908.8946413266349,1002.4233121277795,1107.2862642140187,1371.2928886488576,1555.1907259027937,1749.0302908542324,2181.5145653771237,2585.110730539222,2967.428828698539,3100.254626665651,3389.5455698885025,3645.159863502514,3773.89360017688,3962.0828410777817,4044.1851043677684,4317.8974232433675,4622.330104945433,3888.955796757465,2281.375508831846
2025-08-05 18:30:00+00:00,7,120,352.0879514101779,453.9104327849343,534.8023403647959,622.6972454434876,669.7446061198548,720.1098856705273,848.9838062382852,965.6930295771557,1104.253392369992,1321.1574456255764,1542.8366933048264,1853.7113675933902,1919.9620702644233,2060.6728898618835,2302.661361026484,2400.554971216454,2508.322472635323,2707.9671636441376,2940.2315241088872,2626.2935680149867,1320.3534411408243
2025-08-05 18:45:00+00:00,8,135,165.28693336861298,229.91200793689313,290.60562598798936,329.47541128790914,349.96584807475745,386.97780212723615,437.5875040634181,489.38599841920455,528.9997639488506,617.414243769355,744.1591694662078,896.3421029735647,1027.4382642043715,1104.0512883510946,1258.2984537256887,1308.0930926505673,1375.9922696255057,1503.825436866281,1672.1875445902385,1505.522171921473,695.5116406536615
2025-08-05 19:00:00+00:00,9,150,74.01110187799638,98.69297275044882,108.04001302572686,125.73991515271051,137.59886970665954,150.88081372925274,168.77279578256548,189.4364365948175,209.31931269069005,220.9292812806121,245.96174558779057,267.71201012167444,308.76235103626294,341.82855076589374,390.92913584158873,452.20025471106055,490.04072221376407,539.9214019210415,633.8970778807576,627.2538110850801,255.62106585159734
