horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-02 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-02 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-02 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:45:00+00:00,23,360,3.5060333140100304,5.057270851870453,6.261471542508385,7.295251504741426,9.166021833483953,10.661526269254098,11.814165509966825,13.038524541241985,14.436137217483715,15.308115201705478,16.464551865233236,17.44290222990533,18.76470014820561,19.969287147274162,22.790176975353905,25.06752731555778,28.27647798946126,31.154410441425743,40.24087885193518,58.57448631112058,17.415760126690284
2025-09-02 06:00:00+00:00,24,375,21.775717981664688,36.36281234889729,45.16200416197168,54.00763383086229,72.16377485365183,87.14931965408843,96.85184716672131,108.19309959200892,116.37162002248876,122.10940625798771,130.92242105624646,141.50900982113566,158.47268427422418,176.550487210472,196.17722611542072,225.85701235987244,259.1933889920664,296.8268833376235,365.0866648639473,485.88164545114495,143.25867188436462
2025-09-02 06:15:00+00:00,25,390,65.15347991226253,102.69120295963307,130.43875921067257,162.69644266959358,208.98119795637106,243.98008438611754,270.5178438806664,291.97408810612836,311.1133872921266,331.06883902245215,356.87948298895867,398.3760131939382,444.1798575616966,480.7278059122384,558.1963178153705,638.6116612807073,733.0518696575914,908.1501990644572,1136.1532138715625,1408.8810226966928,385.37453105199535
2025-09-02 06:30:00+00:00,26,405,141.2649933769419,206.5296467203487,264.8216628956011,368.2849367277719,432.8963251509523,479.6208561987986,520.7365311631759,557.2232454714483,603.3311044599559,638.5400585508517,714.4244566627362,791.7146510413403,878.6986741941658,1014.5789391207146,1159.4502767373556,1349.1552625180088,1529.1368477457775,1865.231390830785,2212.337620124597,2592.702889014338,758.0208548633127
