horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 17:45:00+00:00,0,15,199.60072260806615,234.01018621337673,260.2946096120275,290.63159911758044,307.3843682695126,322.11438819640796,342.62098321972604,357.70865993480885,373.60940601735587,389.8936994290248,406.9784347397228,433.77751613861244,455.5943977253945,474.29326353798257,494.66229794854996,558.5114513605466,600.3709228518487,713.1115138262589,1080.241616348669,1406.0738382755753,426.8856742249995
2025-09-13 18:00:00+00:00,1,30,73.44394354823798,88.6519379410248,96.89845776750103,107.08792181936334,114.71974729123691,123.14494883216688,133.0962932278175,139.97362425650786,145.1717329821168,149.74914692679698,158.55539052343164,165.20609379646845,173.09455568689825,182.47672612862766,188.32218132758084,204.71132263399696,218.5702171245567,244.89364412066652,378.988311782154,485.84260648125615,165.60602390331763
2025-09-13 18:15:00+00:00,2,45,7.004423689013891,9.040036442024824,9.916117533570418,10.99602476735933,12.378465482894395,13.08213045015462,14.451052240572912,15.256298432372393,16.13729312373726,17.31280653754197,18.219954675604203,19.284375769787363,20.522554677933112,22.359768539717347,23.78865561589167,26.234086770607114,28.741155477754727,34.67312911687725,52.96938592041377,57.09015834815492,19.93594585000332
2025-09-13 18:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-13 18:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-13 19:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-13 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-13 19:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-13 19:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-13 20:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-13 20:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-13 20:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-13 20:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
