horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 12:30:00+00:00,0,15,12653.64504391508,12862.334406321774,12982.997912536022,13025.667614480208,13068.032233418195,13107.04960975092,13145.97984146043,13184.300031071358,13213.219500804102,13242.09124871049,13270.91537768312,13299.689018272757,13328.300560227792,13356.864856705424,13385.381783863872,13413.851152370275,13519.138655907585,13643.47647488968,13710.143875572763,13159.686788442577,13167.535210791013
2025-08-23 12:45:00+00:00,1,30,12704.379900449512,12886.083862090722,13010.320553081538,13049.34004499735,13088.257485805112,13127.769433048818,13167.987337721548,13208.099397045835,13242.221656963697,13271.42246011113,13300.567847250051,13329.657973738711,13358.937851279896,13388.350859582759,13417.706834255034,13447.005519056647,13531.377780880124,13663.78449782103,13744.701068939847,13220.523621247115,13240.189558631477
2025-08-23 13:00:00+00:00,2,45,12748.578679217018,12901.545030210622,13048.554003480578,13115.293624109385,13148.800040022299,13182.217495369141,13215.547038865243,13264.981556273819,13317.421335610454,13353.351001868023,13378.427880519966,13403.455422689589,13428.433563282802,13453.362157494494,13498.42404939573,13544.140232320755,13610.17544188718,13704.872599830582,13816.164807327874,13258.918626446124,13322.605075710275
2025-08-23 13:15:00+00:00,3,60,12894.838187338919,13047.016567494471,13229.790811128361,13272.161081151757,13308.893472837477,13345.497169510112,13383.866883212913,13422.924549783345,13461.83886359246,13499.315281880587,13535.991767237523,13572.541110370523,13605.25191025538,13633.524782135066,13661.719874852011,13689.836590589653,13742.808986201724,13854.984877944285,13985.410636268709,13431.270508424079,13473.54467723302
2025-08-23 13:30:00+00:00,4,75,12976.866994563583,13135.746542919142,13308.595956018418,13346.579096177913,13384.395526433942,13422.047735391889,13458.286472869882,13494.115313698609,13529.798456576093,13564.036711302899,13596.784863917776,13629.410979721191,13661.915412121762,13695.72861467698,13729.605601070769,13763.34755558216,13819.219139169736,13910.19964695973,13998.000000000002,13529.934127830298,13543.06568095003
2025-08-23 13:45:00+00:00,5,90,12903.898078807631,13047.501106762571,13231.728108774818,13314.691438299133,13361.416647132835,13407.843346552068,13450.738023846956,13493.287185538346,13535.61080499547,13578.23025987625,13620.604642323626,13660.67210101392,13687.441318911724,13714.112605861403,13740.686126822093,13767.161912293732,13833.897435821738,13950.318233263157,13998.000000000002,13588.389245572695,13548.56167634767
2025-08-23 14:00:00+00:00,6,105,12784.628541368178,13044.629636221644,13144.511827868104,13273.7871095128,13443.893578382844,13489.56557258919,13534.910134959904,13580.096378036038,13625.86524241525,13671.304076070059,13714.165763048179,13750.621861912872,13786.864203916051,13822.893172481736,13865.557530359598,13910.56390761429,13955.223394038418,13998.000000000002,13998.000000000002,13624.294472597865,13586.054009069252
2025-08-23 14:15:00+00:00,7,120,12873.007739344688,13083.81743547016,13196.907923551697,13306.113982694333,13446.85471993456,13535.069240208693,13585.404283412245,13635.29032530058,13680.348554038861,13722.726955002829,13764.78222810725,13804.99606144513,13844.272186043316,13883.263492919385,13923.265746677918,13963.863533643393,13998.000000000002,13998.000000000002,13998.000000000002,13692.821124542808,13397.884068744053
2025-08-23 14:30:00+00:00,8,135,12717.564747686201,13027.709961492688,13152.36676894342,13225.961584405311,13381.38252800586,13477.968984774723,13542.528935706428,13598.423423155731,13649.642674408993,13695.553427677756,13741.043693416057,13784.51882275927,13826.829908906886,13868.773424586067,13908.909415204438,13948.169662319364,13987.099942938836,13998.000000000002,13998.000000000002,13692.721126004322,13410.302703443786
2025-08-23 14:45:00+00:00,9,150,12754.134167808334,12978.680872036432,13124.042638388826,13306.807648359267,13407.43843408307,13410.790977217957,13474.935528358375,13545.329504938532,13623.948289484219,13679.188501211333,13724.875503869285,13770.113201312226,13805.997044510534,13839.73588889353,13873.22226508636,13907.376789543989,13981.758525629837,13998.000000000002,13998.000000000002,13729.790388003703,13391.723675344469
2025-08-23 15:00:00+00:00,10,165,12718.783230844883,12975.592891629656,13109.221278831747,13255.288881371887,13389.730004538504,13487.267100115476,13551.441452512821,13614.877913989589,13629.3258948443,13705.02194438055,13749.250101610383,13793.043698312751,13836.313853595086,13878.594115786518,13920.46335959206,13961.92467857207,13998.000000000002,13998.000000000002,13998.000000000002,13811.016158672914,13553.473450612817
2025-08-23 15:15:00+00:00,11,180,12523.414209979837,12877.24450116929,13029.269560380264,13184.8765422746,13358.082343126178,13451.656726250774,13530.168574984407,13604.86190367954,13692.66755482824,13691.891777242043,13736.360676878094,13780.379714128961,13823.952020112518,13870.585144797895,13917.2966228791,13963.483431431909,13998.000000000002,13998.000000000002,13998.000000000002,13787.723959269539,13577.42990248022
2025-08-23 15:30:00+00:00,12,195,12403.0412766497,12829.988042492527,13057.86240619241,13200.360705567151,13355.167363669529,13489.357481777499,13579.813081825425,13666.233062857405,13751.154567074549,13837.744940343893,13909.028125397524,13870.136957931347,13916.970221891912,13964.458370114322,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13923.956545918169,13619.378723558393
2025-08-23 15:45:00+00:00,13,210,11699.492081191998,12508.213913271435,12829.800357717491,13004.157065373036,13146.766924758185,13325.066542415068,13443.57768674743,13543.240143012312,13646.429449452906,13753.192276714373,13854.862614274058,13904.505397114557,13953.655879235519,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13874.970909927903,13502.595901272458
2025-08-23 16:00:00+00:00,14,225,10720.684643731774,12042.736715498913,12504.680553909338,12760.330008610043,12932.41475511996,13110.015354910343,13246.019023855353,13356.861608351934,13520.577551289862,13618.255699976802,13705.676014406654,13756.916813567486,13807.655264289639,13857.891745499364,13910.630400959108,13963.205368845638,13998.000000000002,13998.000000000002,13998.000000000002,13707.699860041337,13203.02889902907
2025-08-23 16:15:00+00:00,15,240,9838.368475765954,10973.9392733315,11233.554073467427,11609.502701282441,11765.737266146163,11962.654774663684,12169.937028278995,12291.493986868994,12428.69742749852,12615.421744920832,12723.606685841114,12778.405966862301,12832.702456765453,12887.149601894567,12941.653962275455,12995.62685679963,13058.728440517092,13134.193208374154,13279.28717469094,12686.507242502641,12138.89288675404
2025-08-23 16:30:00+00:00,16,255,6637.068767069573,8693.464631344345,9872.898256808337,10178.016916215804,10486.847432966273,10756.636927684634,10947.603760361017,11075.159147196748,11204.81774705797,11356.951084330021,11542.35669213116,11606.454216199,11669.970989111613,11731.712894628334,11792.322836149158,11852.367272881913,11912.846019510847,11972.920226549479,12060.031913221665,11501.970020492648,10784.446707667166
2025-08-23 16:45:00+00:00,17,270,6821.146158887814,7647.9523793258295,8471.540450765688,8864.426925440757,9183.430393778708,9402.12886924749,9725.965075943772,9835.922559436334,10081.182139417155,10239.656343770921,10287.142045714932,10334.372095979505,10381.342297605703,10431.238258487785,10483.492798788617,10535.4021133016,10592.540466364724,10658.893061079825,10724.636325161806,10228.283013913931,9507.144943124158
2025-08-23 17:00:00+00:00,18,285,3898.042255704254,6133.644970350131,6620.543549931116,7481.489392217263,7752.25572845846,8052.159685046067,8231.816129856355,8394.481678543883,8607.615803765411,8842.188585381426,8900.52707922273,8958.562236564489,9011.982576643686,9060.317366314373,9108.41714538052,9156.381079853423,9204.331357944055,9252.02606721626,9452.457207600746,8807.66953985605,8031.953698246096
2025-08-23 17:15:00+00:00,19,300,2749.0630383754815,4063.0266273976995,5126.3698791073575,5690.489039356612,6214.544470653042,6490.5359726314555,6775.490581091714,6928.997879049314,7049.370598088311,7179.8017855308935,7353.120315355711,7488.204640455706,7525.4730669603605,7562.651750211419,7599.736968048969,7654.754269208855,7728.181616680119,7804.572283357214,7882.710808984303,7321.784628929569,6516.535759819177
2025-08-23 17:30:00+00:00,20,315,2078.959917888242,2631.291239810081,3623.592457078978,4169.060225020036,4737.694987292749,5200.142211601856,5397.694190239255,5589.811728236432,5703.9421391833475,5824.686048719287,5944.020543092036,6023.680673265209,6085.368463831869,6130.534650659408,6177.579542708381,6219.344960876921,6278.5849375615,6345.27758394714,6603.008858245623,5865.356726827356,5173.435594563109
2025-08-23 17:45:00+00:00,21,330,1262.158528373276,1838.9309985318241,2473.4637845201355,2833.776646034622,3157.6921049855755,3589.20791087086,3800.9081454325888,4018.716242357757,4177.154931050317,4334.836714759359,4471.871794132678,4580.2971836098395,4640.438961507507,4675.085490860552,4709.787801762433,4754.428054024027,4806.143150744842,4933.7144065910425,5065.646872104143,4431.408296375759,3722.683807775603
2025-08-23 18:00:00+00:00,22,345,710.7677849160036,1006.8936163804904,1216.9745683771478,1881.807766489395,2036.8526532062003,2584.2112767019908,2708.5072559476544,2851.978642333998,3039.3263587739652,3141.723919848343,3171.913434389683,3202.2502810923525,3224.419544615358,3245.9964161680764,3267.6415950658543,3320.018834632,3417.702355430616,3503.295430786169,3771.3683935254503,3074.4338316860967,2554.251371713398
2025-08-23 18:15:00+00:00,23,360,302.49548680290513,425.697428055888,533.8005446647327,598.3338471415237,740.5989103214742,936.1442340129646,1118.8727484510582,1198.7831996738098,1339.0100379492544,1454.8995595652893,1553.7294559926263,1651.956832703626,1733.798970586005,1801.126360173472,1840.6851609814985,1934.2430597274783,1996.0973279602392,2041.3668133514282,2147.376872888821,1835.313580792824,1236.0933013589745
2025-08-23 18:30:00+00:00,24,375,129.25363465098198,169.22053985594067,232.14717637531027,263.4955169791069,300.4533842146862,352.8796661633938,453.7201522201638,483.448489398044,584.6760189071367,641.6314501818711,677.8142298698782,707.4071391210678,726.9336185349929,777.9476689138887,810.6064121981632,836.90566987671,863.7558720685861,898.5124862083404,930.789369494637,859.4545866090051,520.5389197651617
2025-08-23 18:45:00+00:00,25,390,36.37513849066002,48.96663470582601,59.831002593161685,73.2298879053096,83.44708316656065,91.63086886950813,99.90532392314638,124.11398476228175,130.5852371636368,137.23853017098634,156.43368891285664,160.6633877798873,166.62530398373545,173.13441409106545,180.31898051303412,183.21916727507104,186.42554974635522,193.90185357341218,200.90398784082097,179.0229587280733,130.2603778505603
2025-08-23 19:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:45:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
