horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 06:00:00+00:00,0,15,1144.8550074307154,1376.7173457274869,1783.516145647633,2112.7447884237467,2233.5800634139214,2394.509322607157,2511.239245072214,2593.305819584519,2666.651906164652,2901.90392499745,2998.051981453926,3095.283123226698,3184.7192797522175,3259.467599668513,3323.5134673795515,3381.1436125383684,3620.2377832859756,3919.6761705439317,4275.7167590803965,3819.2814885696775,2686.251110206962
2025-07-18 06:15:00+00:00,1,30,1538.7069575062503,1930.5575066535657,2541.095155666247,2913.7609189162413,3086.5228778199557,3333.855273835339,3484.5778082683205,3674.6473172583596,3782.0530642355443,3971.618911897485,4101.8779161585335,4223.388044711386,4339.183114833852,4444.051030406001,4632.1977291704225,4724.692579273433,4902.656737455153,5230.443198499429,5785.443876103448,5170.86698550632,3782.1965380271904
2025-07-18 06:30:00+00:00,2,45,2081.088521843512,2512.9659217375383,2985.2089641507596,3697.931550807311,3968.7018717579704,4432.742780919585,4599.274396393807,4737.62262350966,4845.923336729851,5063.496588513828,5270.404401436398,5412.589789837051,5737.604664281787,5931.401868207067,6021.511429958495,6136.776844603798,6319.597334485926,6577.733996620841,7175.8151392190775,6573.811248430039,4783.133825076653
2025-07-18 06:45:00+00:00,3,60,2490.4684765757297,2997.5253893643467,3549.3321167319373,4372.43042194501,4754.659588478248,5073.268949642191,5627.556870213974,5818.831468167786,6052.455449082487,6377.492468155292,6736.759961559072,6935.200181804093,7157.078059720722,7361.465147287189,7514.34439941896,7663.311006517769,7859.771990282509,8296.029331083699,8973.772379577993,8008.627262479465,5875.312969444491
2025-07-18 07:00:00+00:00,4,75,3191.094607523201,3628.0495148548644,4233.89766716965,4884.693364041919,5570.41973232311,6105.151144492705,6640.273362295112,6894.984394484178,7294.794862628546,7785.867522420769,8040.906499989548,8287.172220516444,8534.85562574443,8796.426639601597,8918.443756801556,9111.053989851955,9338.467898414272,9710.999758797494,10446.709682389128,9404.635026382122,6988.975843007441
2025-07-18 07:15:00+00:00,5,90,3851.207631831417,4247.4457810076,5194.414765067125,6010.941484103035,6828.161134748809,7473.147213710716,7819.628446753975,8164.800021337384,8800.45219820739,9103.748658787044,9325.598702692041,9585.4763909647,9895.83203903913,10148.756621355165,10278.95683838994,10435.899979540147,10623.238861791495,11060.311980981342,11719.4280386008,10748.899548650106,8225.072017284027
2025-07-18 07:30:00+00:00,6,105,1223.1371038423608,1723.1563087179736,2124.241545850969,2650.1918200871355,3976.0134072633705,4421.426842076094,5009.718685434795,5895.202141807615,6945.994617928314,7640.037377485825,8261.983745496796,8606.546921580642,9091.595741737086,9885.68661210388,10353.046386168993,10836.391352423027,11255.8703448934,11649.400731174881,12483.21678115929,12020.118087296574,6550.334493769313
2025-07-18 07:45:00+00:00,7,120,1298.4073851638448,1797.2148174685408,2300.7017854137766,2882.892184661084,4327.390307864922,4856.022902298684,5469.772017567795,6347.433240374636,7527.482283359185,8415.897410179214,9059.935636152419,9514.895605677348,10395.492035796413,10938.244383355843,11542.921859377691,12226.580944044847,12570.411826264623,12936.79437802945,13833.967308369867,13304.236229055825,7250.879292055081
2025-07-18 08:00:00+00:00,8,135,1322.0811948702963,1898.8304938960532,2338.7460875089782,2890.9854383886377,4291.6637705286485,5058.915552447523,5666.345505124441,6700.471799379082,7832.688625550669,8933.614568082476,9750.341915146917,10135.218308549367,11113.759434032809,11880.3709515884,12311.793026130525,13013.12940546548,13301.105462083004,13825.567256581058,13998.000000000002,13986.80118374658,7694.060093178762
2025-07-18 08:15:00+00:00,9,150,1384.7594423700953,2030.4942785504484,2489.981382005106,3028.0522796987116,4479.230617307262,5235.645297976686,5833.176100976344,6908.6675911445955,8020.9457685004945,9122.192608374586,9903.62909192279,10301.176745592233,11196.787397711712,11979.416651398895,12410.280367979714,13167.774296156396,13429.233279756563,13976.664827870514,13998.000000000002,13998.000000000002,7905.762320561383
2025-07-18 08:30:00+00:00,10,165,1547.7601457826365,2307.5157992058757,2765.4438442980177,3667.0547520763917,5065.023754648047,5600.404803684774,6342.554135436598,7123.543674545225,7906.790760188092,9229.968967065739,10085.88048171801,10848.664731254376,11318.75746998256,11868.000951874423,12682.628218523558,13233.153952851915,13504.747890239398,13998.000000000002,13998.000000000002,13998.000000000002,8203.964428254905
2025-07-18 08:45:00+00:00,11,180,1876.7092061005949,2664.74452903315,3105.3727982294317,4562.060314492474,5494.570503504959,6050.887074338659,7113.899954554468,7773.775865249166,9079.542710586935,9636.364083189677,10498.435046350096,11060.68276289285,11613.22867876627,12364.55418322435,13030.62510739595,13360.80316482237,13600.887239695423,13998.000000000002,13998.000000000002,13998.000000000002,8965.022142143942
2025-07-18 09:00:00+00:00,12,195,1951.4878902546154,2846.849575600661,3330.732045837332,4897.229494664353,5798.13855752824,6361.771488706566,7430.331650227708,8006.336924129995,9281.53296821248,9971.055240614767,10984.797605750746,11329.129929771663,11950.364915575134,12712.922679814636,13229.42322985968,13488.126071610262,13716.646247861281,13998.000000000002,13998.000000000002,13998.000000000002,9224.038463445055
2025-07-18 09:15:00+00:00,13,210,2140.0759715636023,3158.353629841255,4256.22591710683,5463.183705061299,6171.706286817971,7277.1475474463505,7780.979125129479,8801.224663210107,9789.064416853596,10871.950075412853,11328.947406957332,11733.139318993384,12504.064826951853,13066.469145047904,13418.179342217762,13581.643883866682,13800.379700334759,13998.000000000002,13998.000000000002,13998.000000000002,9638.478768752188
2025-07-18 09:30:00+00:00,14,225,2564.157412249262,3418.775829760841,4663.766866419072,6069.771878811189,6649.2202225732,7614.141359202777,8232.843123096149,9536.234802867686,10362.521036691405,11199.600924421136,11687.221002328968,12151.964399043058,12864.107607962664,13362.424895797109,13510.706100029563,13634.73491036275,13946.92516189013,13998.000000000002,13998.000000000002,13998.000000000002,10011.27051860465
